Date,Open,High,Low,Close
2017-12-13,1243.88,1256.95,1240.06,1255.45
2017-12-14,1255.54,1259.18,1249.92,1252.85
2017-12-15,1252.83,1261.89,1251.94,1255.26
2017-12-18,1253.79,1264.37,1252.68,1261.69
2017-12-19,1261.7,1265.26,1258.97,1261.72
2017-12-20,1261.69,1267.84,1261.23,1265.62
2017-12-21,1265.62,1268.97,1263.02,1266.76
2017-12-22,1267.12,1276.38,1265.1,1275.01
2017-12-25,1275.24,1275.24,1275.24,1275.24
2017-12-26,1274.91,1283.77,1273.25,1283.29
2017-12-27,1283.64,1289.4,1281.46,1287.41
2017-12-28,1287.31,1295.3,1286.66,1294.84
2017-12-29,1294.85,1307.69,1293.59,1302.55
2018-01-01,1303.43,1307.72,1302.43,1306.86
2018-01-02,1302.55,1318.98,1302.51,1318.14
2018-01-03,1318.16,1321.4,1307.16,1312.84
2018-01-04,1312.53,1325.92,1305.67,1322.97
2018-01-05,1323.5,1323.83,1313.81,1320.21
2018-01-08,1320.04,1322.22,1314.97,1320.58
2018-01-09,1320.63,1320.68,1308.8,1312.66
2018-01-10,1313.28,1326.94,1308.29,1317.19
2018-01-11,1316.89,1323.98,1315.49,1322.42
2018-01-12,1322.82,1339.4,1321.16,1338.4
2018-01-15,1337.05,1344.93,1336.14,1340.16
2018-01-16,1340.06,1342.35,1331.73,1338.61
2018-01-17,1338.29,1343.99,1326.73,1327.73
2018-01-18,1327.75,1333.14,1323.79,1327.19
2018-01-19,1327.49,1338.37,1326.46,1331.8
2018-01-22,1334.88,1336.04,1328.71,1334.11
2018-01-23,1334.45,1342.22,1331.54,1341.39
2018-01-24,1341.45,1361.88,1339.27,1358.15
2018-01-25,1358.48,1366.47,1343.1,1348.05
2018-01-26,1348.36,1357.39,1344.38,1350.14
2018-01-29,1350.07,1352.65,1337.74,1340.35
2018-01-30,1340.67,1349.12,1334.48,1338.55
2018-01-31,1338.87,1347.93,1332.7,1345.1
2018-02-01,1345.4,1351.42,1337.3,1349.19
2018-02-02,1349.16,1350.12,1327.21,1332.98
2018-02-05,1332.32,1341.7,1328.88,1339.6
2018-02-06,1339.68,1346.08,1320.04,1325.02
2018-02-07,1325.16,1332.49,1312.05,1318.49
2018-02-08,1318.61,1322.17,1306.9,1318.97
2018-02-09,1318.87,1322.71,1311.06,1316.69
2018-02-12,1315.04,1326.2,1314.11,1322.88
2018-02-13,1322.29,1330.96,1321.39,1329.55
2018-02-14,1329.53,1355.57,1319.42,1350.76
2018-02-15,1350.78,1357.18,1348.41,1353.3
2018-02-16,1353.31,1361.97,1344.82,1347.86
2018-02-19,1347.67,1351.34,1345.82,1346.69
2018-02-20,1346.77,1348.36,1328.39,1329.49
2018-02-21,1329.48,1336.27,1322.36,1324.26
2018-02-22,1323.94,1332.34,1320.84,1331.51
2018-02-23,1331.81,1332.42,1325.73,1328.94
2018-02-26,1327.92,1341.06,1326.59,1333.16
2018-02-27,1333.14,1336.9,1313.47,1318.2
2018-02-28,1318.2,1322.64,1315.59,1318.05
2018-03-01,1318.22,1321.16,1302.76,1316.55
2018-03-02,1316.54,1325.65,1315.12,1322.2
2018-03-05,1323.78,1328.02,1317.43,1320.02
2018-03-06,1320.03,1338.72,1319.72,1334.46
2018-03-07,1334.51,1340.68,1322.24,1325.54
2018-03-08,1325.49,1329.22,1318.98,1322.34
2018-03-09,1322.33,1325.33,1313.06,1323.7
2018-03-12,1323.69,1324.52,1315.18,1323.05
2018-03-13,1322.9,1328.48,1316.55,1326.4
2018-03-14,1326.45,1330.27,1321.58,1325.0
2018-03-15,1324.62,1328.06,1314.86,1316.26
2018-03-16,1316.56,1321.86,1309.56,1314.0
2018-03-19,1313.94,1319.86,1307.71,1316.94
2018-03-20,1317.23,1318.48,1307.13,1311.21
2018-03-21,1311.2,1336.79,1309.8,1332.18
2018-03-22,1332.18,1335.01,1324.73,1328.95
2018-03-23,1329.33,1350.41,1328.98,1347.22
2018-03-26,1347.9,1356.13,1343.4,1353.46
2018-03-27,1353.51,1356.87,1339.93,1344.71
2018-03-28,1345.74,1347.23,1323.42,1324.99
2018-03-29,1324.94,1328.54,1321.33,1325.0
2018-04-02,1326.21,1345.03,1324.76,1341.35
2018-04-03,1340.86,1342.68,1328.93,1332.82
2018-04-04,1332.89,1348.27,1331.44,1333.34
2018-04-05,1333.03,1335.1,1322.63,1326.55
2018-04-06,1326.7,1335.49,1321.28,1333.19
2018-04-09,1333.21,1338.16,1326.8,1336.24
2018-04-10,1336.37,1342.79,1331.11,1340.05
2018-04-11,1339.69,1365.37,1339.48,1353.29
2018-04-12,1352.68,1353.42,1333.74,1335.48
2018-04-13,1335.17,1347.31,1335.17,1345.46
2018-04-16,1344.6,1350.73,1340.07,1345.92
2018-04-17,1345.82,1349.61,1337.59,1347.29
2018-04-18,1347.53,1355.9,1342.07,1349.32
2018-04-19,1349.38,1354.95,1340.94,1345.6
2018-04-20,1346.22,1346.47,1334.86,1335.13
2018-04-23,1335.19,1335.66,1322.04,1325.0
2018-04-24,1324.74,1332.86,1322.51,1330.68
2018-04-25,1330.64,1332.26,1318.76,1323.33
2018-04-26,1322.91,1326.8,1315.24,1317.28
2018-04-27,1317.07,1325.41,1315.45,1322.8
2018-04-30,1322.8,1325.17,1310.29,1315.35
2018-05-01,1315.4,1316.56,1301.74,1303.97
2018-05-02,1304.2,1313.59,1303.79,1304.84
2018-05-03,1304.78,1318.23,1304.6,1312.09
2018-05-04,1312.31,1315.47,1308.08,1315.05
2018-05-07,1315.05,1319.08,1310.15,1314.3
2018-05-08,1313.59,1317.86,1305.99,1314.47
2018-05-09,1314.51,1317.61,1304.34,1312.78
2018-05-10,1312.06,1322.94,1310.74,1321.4
2018-05-11,1321.44,1326.17,1317.63,1318.22
2018-05-14,1318.55,1322.58,1312.75,1312.82
2018-05-15,1313.13,1315.06,1288.56,1290.65
2018-05-16,1289.98,1297.13,1286.37,1291.03
2018-05-17,1290.57,1294.59,1285.64,1291.0
2018-05-18,1290.74,1294.44,1286.02,1292.5
2018-05-21,1290.9,1293.38,1282.0,1292.68
2018-05-22,1292.93,1296.28,1287.78,1291.32
2018-05-23,1291.18,1298.01,1288.02,1293.75
2018-05-24,1294.08,1306.77,1292.68,1304.88
2018-05-25,1304.42,1307.95,1299.81,1301.61
2018-05-28,1298.93,1300.3,1295.41,1298.1
2018-05-29,1298.15,1306.46,1293.62,1298.85
2018-05-30,1299.2,1304.55,1295.66,1301.48
2018-05-31,1301.56,1306.69,1297.75,1298.32
2018-06-01,1298.79,1300.66,1289.34,1293.15
2018-06-04,1293.16,1298.26,1290.18,1291.98
2018-06-05,1292.34,1300.81,1289.77,1296.14
2018-06-06,1296.58,1302.1,1293.77,1297.0
2018-06-07,1296.98,1303.3,1294.87,1297.13
2018-06-08,1297.03,1300.93,1293.84,1298.75
2018-06-11,1299.4,1302.5,1293.96,1300.15
2018-06-12,1300.42,1300.81,1292.97,1295.97
2018-06-13,1295.98,1301.44,1292.42,1299.71
2018-06-14,1299.84,1309.64,1297.32,1302.22
2018-06-15,1302.26,1303.33,1275.3,1279.84
2018-06-18,1279.15,1281.92,1276.94,1278.31
2018-06-19,1278.56,1284.43,1270.28,1274.77
2018-06-20,1274.81,1276.59,1267.6,1268.1
2018-06-21,1268.34,1270.47,1261.23,1267.2
2018-06-22,1267.3,1271.27,1266.48,1269.28
2018-06-25,1271.74,1272.9,1264.2,1266.0
2018-06-26,1266.11,1268.04,1254.54,1258.98
2018-06-27,1258.28,1260.23,1250.64,1252.02
2018-06-28,1251.96,1254.42,1245.67,1248.28
2018-06-29,1247.99,1256.04,1246.06,1253.0
2018-07-02,1253.49,1254.48,1239.45,1241.97
2018-07-03,1242.13,1257.31,1237.71,1252.93
2018-07-04,1252.14,1261.44,1251.81,1256.95
2018-07-05,1256.87,1259.99,1251.04,1257.76
2018-07-06,1257.5,1258.96,1252.54,1254.98
2018-07-09,1255.13,1266.26,1255.02,1257.77
2018-07-10,1257.68,1260.64,1247.16,1255.65
2018-07-11,1255.88,1257.1,1241.28,1242.16
2018-07-12,1242.14,1248.93,1241.23,1247.15
2018-07-13,1247.45,1248.27,1236.78,1241.52
2018-07-16,1241.41,1245.9,1238.13,1240.82
2018-07-17,1240.76,1245.31,1225.94,1227.52
2018-07-18,1227.47,1229.54,1221.07,1227.18
2018-07-19,1227.46,1229.07,1211.48,1222.8
2018-07-20,1223.33,1232.94,1215.7,1231.77
2018-07-23,1231.55,1235.5,1222.07,1224.54
2018-07-24,1224.94,1229.76,1218.08,1224.55
2018-07-25,1224.34,1234.51,1223.02,1231.61
2018-07-26,1231.34,1235.57,1222.13,1222.68
2018-07-27,1222.99,1227.51,1217.3,1223.38
2018-07-30,1222.96,1225.44,1218.86,1221.8
2018-07-31,1221.78,1228.52,1214.48,1223.83
2018-08-01,1223.97,1225.1,1215.58,1216.06
2018-08-02,1215.46,1221.39,1207.03,1207.96
2018-08-03,1208.09,1220.38,1204.28,1213.43
2018-08-06,1213.65,1218.21,1206.44,1206.94
2018-08-07,1207.54,1216.51,1207.54,1211.02
2018-08-08,1210.81,1216.2,1206.28,1213.6
2018-08-09,1213.94,1217.64,1210.64,1212.34
2018-08-10,1212.54,1217.29,1205.66,1211.3
2018-08-13,1211.24,1214.07,1191.61,1193.64
2018-08-14,1194.19,1198.99,1191.99,1194.03
2018-08-15,1194.41,1194.84,1173.03,1174.88
2018-08-16,1175.57,1182.25,1160.19,1174.16
2018-08-17,1173.73,1185.34,1171.82,1184.77
2018-08-20,1183.74,1191.26,1182.61,1190.53
2018-08-21,1190.61,1197.13,1187.47,1196.13
2018-08-22,1196.8,1201.84,1192.4,1195.51
2018-08-23,1195.94,1196.84,1183.67,1185.31
2018-08-24,1185.41,1208.83,1183.12,1205.96
2018-08-27,1206.94,1212.63,1202.86,1211.34
2018-08-28,1211.61,1214.67,1199.39,1201.26
2018-08-29,1201.31,1207.63,1200.89,1206.66
2018-08-30,1206.58,1208.05,1196.2,1199.88
2018-08-31,1200.58,1209.17,1198.42,1201.09
2018-09-03,1200.29,1204.2,1195.64,1201.15
2018-09-04,1201.67,1202.33,1189.53,1191.35
2018-09-05,1191.47,1198.72,1190.86,1196.75
2018-09-06,1197.23,1207.37,1195.61,1200.15
2018-09-07,1199.97,1203.8,1193.19,1195.85
2018-09-10,1195.41,1198.72,1191.4,1195.88
2018-09-11,1195.43,1199.6,1187.57,1198.29
2018-09-12,1198.65,1208.85,1192.51,1206.19
2018-09-13,1206.94,1212.9,1199.98,1201.44
2018-09-14,1201.76,1208.94,1192.93,1193.71
2018-09-17,1193.18,1205.17,1192.76,1200.93
2018-09-18,1201.86,1203.78,1195.76,1198.35
2018-09-19,1198.17,1206.41,1197.64,1203.98
2018-09-20,1203.83,1208.69,1201.07,1207.58
2018-09-21,1207.48,1211.39,1191.76,1199.55
2018-09-24,1198.31,1204.44,1194.21,1198.85
2018-09-25,1198.84,1203.51,1197.01,1201.31
2018-09-26,1201.23,1202.84,1190.41,1194.46
2018-09-27,1194.84,1198.96,1181.88,1182.8
2018-09-28,1182.89,1193.95,1180.68,1192.09
2018-10-01,1192.19,1192.51,1184.46,1188.46
2018-10-02,1188.86,1208.52,1188.44,1203.1
2018-10-03,1203.45,1208.72,1196.55,1197.37
2018-10-04,1197.35,1207.09,1195.77,1199.66
2018-10-05,1199.75,1206.09,1196.99,1202.85
2018-10-08,1203.15,1204.31,1183.57,1188.01
2018-10-09,1188.63,1192.19,1183.24,1189.62
2018-10-10,1189.66,1194.98,1185.13,1194.78
2018-10-11,1194.95,1226.51,1191.1,1224.33
2018-10-12,1224.24,1224.38,1215.6,1217.93
2018-10-15,1217.44,1233.67,1217.4,1226.94
2018-10-16,1227.17,1232.71,1223.35,1224.43
2018-10-17,1224.59,1229.82,1220.33,1222.68
2018-10-18,1222.02,1230.51,1218.44,1225.75
2018-10-19,1225.66,1231.01,1222.93,1226.31
2018-10-22,1228.06,1229.78,1219.95,1222.17
2018-10-23,1222.15,1239.94,1221.65,1230.48
2018-10-24,1230.52,1234.24,1225.42,1234.22
2018-10-25,1234.55,1239.54,1227.84,1232.23
2018-10-26,1232.25,1243.63,1229.78,1233.58
2018-10-29,1234.15,1235.73,1224.31,1229.74
2018-10-30,1230.06,1230.83,1219.71,1223.44
2018-10-31,1223.04,1223.5,1211.82,1214.54
2018-11-01,1215.24,1237.74,1214.69,1233.23
2018-11-02,1234.37,1236.72,1229.67,1232.89
2018-11-05,1233.09,1235.32,1226.77,1231.3
2018-11-06,1231.36,1236.33,1223.34,1226.8
2018-11-07,1226.92,1236.2,1223.13,1226.1
2018-11-08,1226.04,1227.24,1219.94,1223.54
2018-11-09,1223.54,1224.09,1206.53,1209.59
2018-11-12,1210.05,1211.79,1200.31,1200.65
2018-11-13,1200.65,1205.57,1196.19,1202.34
2018-11-14,1202.25,1216.51,1197.43,1210.91
2018-11-15,1210.85,1216.66,1207.83,1213.0
2018-11-16,1213.01,1225.67,1212.61,1221.47
2018-11-19,1222.34,1225.51,1217.82,1224.05
2018-11-20,1224.06,1229.04,1219.69,1221.55
2018-11-21,1221.53,1230.33,1219.52,1226.02
2018-11-22,1226.02,1229.45,1224.81,1227.45
2018-11-23,1227.08,1228.92,1220.12,1223.19
2018-11-26,1224.04,1228.44,1221.45,1222.37
2018-11-27,1222.36,1225.43,1211.71,1214.69
2018-11-28,1214.64,1226.55,1210.99,1221.11
2018-11-29,1221.13,1229.23,1220.45,1223.99
2018-11-30,1223.95,1225.95,1216.49,1221.96
2018-12-03,1223.19,1235.19,1221.22,1231.07
2018-12-04,1231.03,1242.22,1230.34,1238.55
2018-12-05,1238.55,1239.64,1233.21,1237.56
2018-12-06,1237.56,1244.72,1234.56,1237.99
2018-12-07,1238.0,1250.44,1237.29,1248.09
2018-12-10,1250.76,1250.85,1241.47,1244.58
2018-12-11,1244.52,1249.89,1240.81,1242.94
2018-12-12,1242.94,1247.52,1241.94,1245.8
2018-12-13,1245.69,1247.14,1240.05,1242.46
2018-12-14,1242.43,1243.3,1232.7,1238.21
2018-12-17,1237.6,1248.46,1235.69,1245.91
2018-12-18,1246.02,1250.63,1244.79,1249.38
2018-12-19,1249.37,1258.44,1241.49,1243.4
2018-12-20,1243.4,1266.7,1242.7,1260.15
2018-12-21,1260.1,1263.12,1253.68,1256.01
2018-12-24,1258.65,1270.13,1257.96,1269.13
2018-12-26,1270.75,1279.33,1264.56,1266.98
2018-12-27,1266.89,1279.3,1266.42,1275.22
2018-12-28,1275.23,1282.34,1274.19,1280.75
2018-12-31,1280.2,1284.34,1277.31,1282.82
2019-01-01,1282.78,1283.05,1282.52,1282.61
2019-01-02,1282.3,1288.93,1278.59,1284.77
2019-01-03,1284.8,1295.11,1284.17,1293.99
2019-01-04,1294.04,1298.68,1276.66,1284.92
2019-01-07,1286.01,1295.42,1282.53,1288.67
2019-01-08,1288.68,1290.44,1279.1,1285.35
2019-01-09,1285.36,1294.25,1279.9,1293.13
2019-01-10,1293.13,1297.47,1285.99,1286.38
2019-01-11,1286.3,1295.55,1286.01,1288.0
2019-01-14,1287.7,1296.21,1287.45,1291.73
2019-01-15,1291.73,1295.03,1286.6,1289.31
2019-01-16,1289.11,1295.22,1287.77,1293.52
2019-01-17,1293.55,1295.62,1288.67,1291.9
2019-01-18,1291.88,1292.73,1280.49,1281.49
2019-01-21,1281.64,1283.95,1276.58,1280.28
2019-01-22,1279.94,1285.84,1277.21,1285.04
2019-01-23,1285.04,1286.9,1278.4,1282.4
2019-01-24,1282.42,1285.19,1276.79,1280.94
2019-01-25,1280.93,1303.78,1279.71,1303.22
2019-01-28,1303.82,1304.79,1297.54,1303.53
2019-01-29,1303.53,1312.34,1302.45,1311.93
2019-01-30,1311.95,1323.67,1308.81,1319.91
2019-01-31,1319.87,1326.65,1317.39,1320.94
2019-02-01,1320.93,1323.82,1315.94,1318.0
2019-02-04,1318.13,1319.11,1308.5,1311.75
2019-02-05,1311.73,1317.13,1310.59,1315.02
2019-02-06,1315.02,1316.16,1305.7,1306.22
2019-02-07,1306.19,1312.27,1302.53,1310.09
2019-02-08,1310.13,1316.05,1307.53,1314.06
2019-02-11,1314.55,1315.01,1303.69,1308.32
2019-02-12,1308.22,1315.1,1306.44,1310.9
2019-02-13,1310.89,1318.36,1304.8,1306.19
2019-02-14,1306.17,1314.7,1302.88,1312.55
2019-02-15,1312.64,1322.76,1311.17,1321.41
2019-02-18,1321.41,1328.05,1320.6,1326.9
2019-02-19,1326.25,1342.11,1322.63,1341.17
2019-02-20,1341.24,1347.11,1336.79,1338.49
2019-02-21,1338.59,1341.71,1321.99,1323.49
2019-02-22,1323.51,1333.41,1321.39,1327.8
2019-02-25,1328.89,1332.8,1325.15,1327.13
2019-02-26,1327.11,1330.4,1323.44,1328.96
2019-02-27,1328.92,1329.96,1316.78,1319.88
2019-02-28,1319.87,1327.44,1312.41,1313.05
2019-03-01,1312.94,1315.46,1290.24,1293.56
2019-03-04,1293.61,1297.35,1282.88,1286.67
2019-03-05,1286.67,1289.92,1281.1,1287.43
2019-03-06,1287.48,1291.11,1283.51,1286.76
2019-03-07,1286.71,1289.1,1281.27,1285.74
2019-03-08,1285.78,1300.85,1285.18,1298.4
2019-03-11,1298.85,1299.44,1290.34,1294.25
2019-03-12,1293.84,1302.4,1292.08,1302.01
2019-03-13,1302.16,1311.56,1300.61,1309.28
2019-03-14,1309.76,1310.53,1292.83,1296.28
2019-03-15,1296.15,1306.79,1293.82,1301.38
2019-03-18,1302.34,1306.89,1298.19,1303.7
2019-03-19,1303.6,1311.19,1302.5,1306.55
2019-03-20,1305.74,1317.03,1298.58,1312.48
2019-03-21,1313.05,1320.62,1303.4,1309.45
2019-03-22,1309.55,1315.2,1306.81,1313.13
2019-03-25,1313.35,1324.57,1310.97,1321.8
2019-03-26,1321.8,1323.41,1312.69,1315.42
2019-03-27,1315.61,1319.6,1308.03,1309.46
2019-03-28,1309.85,1312.48,1288.58,1290.15
2019-03-29,1290.59,1300.01,1286.77,1291.9
2019-04-01,1291.48,1297.23,1286.64,1287.42
2019-04-02,1287.55,1293.15,1285.17,1292.75
2019-04-03,1292.34,1294.81,1288.34,1289.66
2019-04-04,1290.1,1294.55,1280.91,1292.13
2019-04-05,1292.44,1293.69,1284.44,1291.3
2019-04-08,1291.8,1303.97,1291.39,1297.17
2019-04-09,1297.65,1306.5,1296.57,1303.89
2019-04-10,1304.09,1310.96,1301.06,1307.8
2019-04-11,1308.1,1309.37,1289.66,1292.34
2019-04-12,1292.3,1296.1,1290.09,1290.0
2019-04-15,1290.6,1292.08,1282.37,1287.64
2019-04-16,1287.9,1288.85,1272.94,1276.17
2019-04-17,1276.84,1280.01,1272.94,1273.74
2019-04-18,1273.49,1277.97,1271.07,1275.01
2019-04-22,1275.83,1280.14,1273.66,1274.68
2019-04-23,1275.4,1276.83,1266.25,1272.15
2019-04-24,1272.3,1278.79,1268.58,1274.96
2019-04-25,1275.6,1282.81,1273.35,1276.95
2019-04-26,1277.27,1289.01,1276.05,1285.85
2019-04-29,1286.55,1287.0,1277.97,1279.55
2019-04-30,1279.98,1286.58,1279.69,1283.35
2019-05-01,1283.59,1287.38,1273.16,1276.35
2019-05-02,1276.94,1278.18,1266.18,1270.29
2019-05-03,1270.74,1282.84,1268.9,1278.94
2019-05-06,1281.19,1285.9,1276.85,1280.07
2019-05-07,1281.1,1286.37,1278.04,1284.3
2019-05-08,1284.15,1291.73,1279.37,1280.53
2019-05-09,1280.74,1288.57,1279.43,1283.74
2019-05-10,1284.34,1289.6,1283.1,1285.6
2019-05-13,1286.71,1301.5,1281.77,1299.66
2019-05-14,1300.24,1303.47,1293.52,1296.78
2019-05-15,1297.17,1301.18,1292.85,1296.42
2019-05-16,1296.9,1299.06,1284.06,1286.4
2019-05-17,1286.5,1289.24,1274.91,1277.15
2019-05-20,1277.8,1279.32,1273.6,1277.49
2019-05-21,1278.1,1278.16,1269.34,1274.72
2019-05-22,1274.74,1277.59,1272.28,1273.36
2019-05-23,1273.8,1287.62,1272.61,1283.05
2019-05-24,1283.55,1285.59,1280.59,1284.65
2019-05-27,1285.8,1287.69,1283.68,1284.8
2019-05-28,1285.55,1286.75,1276.01,1279.06
2019-05-29,1279.56,1285.79,1278.88,1279.2
2019-05-30,1279.74,1289.24,1274.82,1288.5
2019-05-31,1288.35,1307.11,1288.0,1305.25
2019-06-03,1307.4,1328.34,1306.62,1324.77
2019-06-04,1325.05,1329.41,1319.9,1324.88
2019-06-05,1325.5,1344.24,1324.53,1329.78
2019-06-06,1331.99,1340.09,1327.26,1334.8
2019-06-07,1335.45,1348.45,1330.08,1340.3
2019-06-10,1335.94,1337.77,1324.9,1327.73
2019-06-11,1328.4,1330.22,1319.74,1326.66
2019-06-12,1327.05,1338.58,1326.04,1333.16
2019-06-13,1334.0,1343.41,1332.22,1341.95
2019-06-14,1341.7,1358.4,1337.88,1341.33
2019-06-17,1342.05,1343.53,1332.83,1339.29
2019-06-18,1340.3,1354.68,1338.54,1346.08
2019-06-19,1346.55,1362.5,1341.19,1359.87
2019-06-20,1360.34,1393.3,1357.66,1387.78
2019-06-21,1388.22,1411.08,1382.44,1398.65
2019-06-24,1401.35,1421.2,1400.33,1419.15
2019-06-25,1419.17,1438.99,1412.3,1422.85
2019-06-26,1423.9,1424.03,1402.37,1408.35
2019-06-27,1409.55,1411.94,1400.23,1409.28
2019-06-28,1409.56,1424.67,1406.64,1409.1
2019-07-01,1392.83,1397.69,1381.84,1384.06
2019-07-02,1383.55,1419.8,1383.55,1418.19
2019-07-03,1419.95,1436.29,1412.52,1418.54
2019-07-04,1419.59,1422.02,1410.43,1415.19
2019-07-05,1415.8,1424.24,1386.97,1399.55
2019-07-08,1400.05,1408.03,1391.79,1395.2
2019-07-09,1395.6,1400.13,1386.35,1397.8
2019-07-10,1397.8,1419.21,1389.88,1418.8
2019-07-11,1419.2,1426.21,1401.58,1403.6
2019-07-12,1403.9,1417.09,1403.12,1415.49
2019-07-15,1415.75,1419.75,1407.69,1413.68
2019-07-16,1415.05,1418.34,1401.23,1405.93
2019-07-17,1406.59,1427.0,1400.18,1426.6
2019-07-18,1426.8,1448.35,1414.68,1446.0
2019-07-19,1446.4,1452.96,1420.4,1424.91
2019-07-22,1425.15,1429.77,1422.34,1424.72
2019-07-23,1425.15,1429.25,1414.29,1416.99
2019-07-24,1417.55,1429.55,1416.43,1425.8
2019-07-25,1426.3,1433.84,1411.08,1414.13
2019-07-26,1414.4,1424.83,1413.72,1418.31
2019-07-29,1419.49,1428.46,1416.98,1426.69
2019-07-30,1426.84,1433.12,1422.12,1430.6
2019-07-31,1431.05,1433.07,1411.42,1413.55
2019-08-01,1411.34,1445.98,1400.65,1445.06
2019-08-02,1445.8,1448.23,1430.2,1440.45
2019-08-05,1440.65,1470.05,1437.03,1463.6
2019-08-06,1464.0,1475.04,1456.61,1473.87
2019-08-07,1474.25,1510.28,1472.28,1500.8
2019-08-08,1501.5,1509.72,1490.08,1500.0
2019-08-09,1501.2,1508.4,1494.69,1496.84
2019-08-12,1497.65,1517.95,1487.91,1511.16
2019-08-13,1510.74,1534.75,1481.38,1501.14
2019-08-14,1501.38,1524.3,1494.34,1516.08
2019-08-15,1517.05,1527.0,1508.22,1522.95
2019-08-16,1523.9,1527.75,1504.2,1513.75
2019-08-19,1511.15,1513.0,1492.65,1495.0
2019-08-20,1495.6,1508.6,1492.85,1506.85
2019-08-21,1507.7,1508.4,1496.15,1502.0
2019-08-22,1502.2,1504.68,1491.85,1498.6
2019-08-23,1499.0,1530.11,1493.05,1526.1
2019-08-26,1539.3,1555.13,1524.55,1526.0
2019-08-27,1526.3,1544.78,1524.85,1542.4
2019-08-28,1541.8,1547.03,1531.55,1538.8
2019-08-29,1539.2,1550.72,1519.5,1527.4
2019-08-30,1527.6,1533.45,1517.43,1519.85
2019-09-02,1520.1,1533.81,1519.15,1530.34
2019-09-03,1529.6,1549.9,1521.51,1546.7
2019-09-04,1547.1,1557.38,1533.81,1552.35
2019-09-05,1552.5,1553.38,1509.39,1519.1
2019-09-06,1519.2,1527.9,1502.89,1506.7
2019-09-09,1507.1,1515.55,1497.72,1498.65
2019-09-10,1499.0,1501.45,1484.27,1485.5
2019-09-11,1486.45,1498.56,1485.0,1497.3
2019-09-12,1497.5,1523.96,1488.8,1498.7
2019-09-13,1498.5,1509.25,1485.73,1488.45
2019-09-16,1503.34,1512.2,1495.75,1497.9
2019-09-17,1498.85,1507.48,1493.36,1502.2
2019-09-18,1501.55,1511.32,1484.36,1493.65
2019-09-19,1494.0,1504.35,1488.9,1499.0
2019-09-20,1499.4,1517.24,1497.9,1516.75
2019-09-23,1516.66,1527.25,1511.5,1521.86
2019-09-24,1522.4,1535.85,1515.8,1531.8
2019-09-25,1532.0,1535.42,1501.31,1503.75
2019-09-26,1503.94,1512.7,1501.97,1505.6
2019-09-27,1506.0,1507.7,1487.04,1496.56
2019-09-30,1497.07,1500.5,1464.42,1472.0
2019-10-01,1472.3,1487.37,1459.0,1478.58
2019-10-02,1479.19,1505.11,1474.42,1499.26
2019-10-03,1499.55,1518.81,1495.99,1504.75
2019-10-04,1505.19,1511.17,1497.15,1504.35
2019-10-07,1504.76,1509.64,1489.94,1493.35
2019-10-08,1493.55,1508.71,1487.45,1505.26
2019-10-09,1506.05,1511.6,1499.7,1505.3
2019-10-10,1505.6,1517.08,1491.42,1494.0
2019-10-11,1494.44,1503.45,1474.28,1489.45
2019-10-14,1488.9,1497.38,1482.82,1492.8
2019-10-15,1493.2,1498.17,1477.53,1480.92
2019-10-16,1481.13,1491.65,1477.06,1489.37
2019-10-17,1490.55,1497.5,1483.45,1491.64
2019-10-18,1492.17,1494.26,1484.82,1489.7
2019-10-21,1492.02,1495.48,1481.91,1484.25
2019-10-22,1484.52,1489.29,1480.87,1487.65
2019-10-23,1488.35,1496.5,1487.62,1491.85
2019-10-24,1492.15,1504.27,1488.02,1503.25
2019-10-25,1504.75,1518.07,1500.56,1504.33
2019-10-28,1504.34,1508.58,1489.86,1492.44
2019-10-29,1492.69,1495.16,1483.72,1487.4
2019-10-30,1487.6,1496.91,1481.21,1495.2
2019-10-31,1496.4,1514.53,1493.72,1513.16
2019-11-01,1513.32,1515.81,1503.31,1513.55
2019-11-04,1513.8,1514.97,1504.33,1509.24
2019-11-05,1509.64,1510.1,1479.65,1484.0
2019-11-06,1484.1,1494.46,1482.45,1490.36
2019-11-07,1490.44,1492.48,1461.24,1467.82
2019-11-08,1468.01,1473.33,1456.28,1458.41
2019-11-11,1458.96,1466.77,1448.28,1455.65
2019-11-12,1455.79,1460.55,1445.61,1456.94
2019-11-13,1457.19,1467.36,1455.96,1462.94
2019-11-14,1463.18,1474.62,1460.93,1470.95
2019-11-15,1471.2,1471.49,1462.28,1467.12
2019-11-18,1467.66,1474.3,1456.26,1470.75
2019-11-19,1470.85,1475.72,1464.6,1472.28
2019-11-20,1472.39,1479.15,1465.88,1471.15
2019-11-21,1471.25,1475.98,1462.6,1464.15
2019-11-22,1464.4,1473.3,1461.23,1462.04
2019-11-25,1462.29,1462.41,1453.89,1454.87
2019-11-26,1454.98,1462.97,1450.63,1461.2
2019-11-27,1461.65,1462.11,1452.45,1454.25
2019-11-28,1456.77,1458.57,1454.37,1458.09
2019-11-29,1455.9,1466.81,1452.93,1463.9
2019-12-02,1467.03,1467.03,1453.91,1462.34
2019-12-03,1462.5,1482.22,1459.39,1477.24
2019-12-04,1477.34,1484.55,1471.39,1474.1
2019-12-05,1474.34,1480.72,1472.9,1475.6
2019-12-06,1475.7,1477.45,1458.61,1459.51
2019-12-09,1459.49,1465.8,1458.76,1461.89
2019-12-10,1461.93,1469.36,1459.8,1463.96
2019-12-11,1464.19,1479.04,1462.59,1474.75
