Date,Open,High,Low,Close,Volume,Currency
2019-11-20,129.0,129.29,128.91,129.23,0,USD
2019-11-21,129.6,129.71,128.68,129.1,0,USD
2019-11-22,128.62,128.64,128.24,128.33,0,USD
2019-11-25,128.74,129.12,128.68,128.99,0,USD
2019-11-26,128.59,128.75,128.35,128.65,0,USD
2019-11-27,128.86,129.33,128.22,129.29,0,USD
2019-11-29,128.96,129.43,128.82,129.33,0,USD
2019-12-02,129.31,129.5,129.05,129.42,0,USD
2019-12-03,130.07,130.15,129.77,129.98,0,USD
2019-12-04,130.92,131.21,130.86,131.05,0,USD
2019-12-05,131.34,131.67,131.25,131.62,0,USD
2019-12-06,131.47,131.62,131.01,131.29,0,USD
2019-12-09,131.52,131.61,131.36,131.38,0,USD
2019-12-10,131.76,132.15,131.23,131.26,0,USD
2019-12-11,131.44,132.14,131.43,132.0,0,USD
2019-12-12,131.76,135.12,130.54,134.74,0,USD
2019-12-13,133.88,133.9,133.0,133.27,0,USD
2019-12-16,133.79,133.8,133.0,133.34,0,USD
2019-12-17,131.82,131.85,131.0,131.23,0,USD
2019-12-18,130.83,131.11,130.59,130.75,0,USD
2019-12-19,130.79,130.86,129.9,130.09,0,USD
2019-12-20,130.32,130.8,129.8,130.0,0,USD
2019-12-23,129.35,129.61,129.05,129.4,0,USD
2019-12-24,129.54,129.7,129.45,129.59,0,USD
2019-12-26,129.68,130.16,129.67,129.99,0,USD
2019-12-27,130.95,131.19,130.7,130.81,0,USD
2019-12-30,131.31,131.51,131.02,131.12,0,USD
2019-12-31,131.95,132.87,131.92,132.59,0,USD
2020-01-02,131.97,131.98,131.15,131.43,0,USD
2020-01-03,130.8,131.09,130.67,130.83,0,USD
2020-01-06,131.39,131.8,131.34,131.71,0,USD
2020-01-07,131.21,131.4,130.95,131.2,0,USD
2020-01-08,130.93,131.38,130.83,130.99,0,USD
2020-01-09,130.38,130.7,130.22,130.66,0,USD
2020-01-10,130.85,130.97,130.43,130.64,0,USD
2020-01-13,129.76,130.04,129.71,129.92,0,USD
2020-01-14,129.76,130.34,129.74,130.2,0,USD
2020-01-15,130.06,130.56,130.01,130.55,0,USD
2020-01-16,130.66,130.83,130.32,130.74,0,USD
2020-01-17,130.52,130.57,130.06,130.16,0,USD
2020-01-21,130.49,130.84,130.38,130.48,0,USD
2020-01-22,131.21,131.54,131.19,131.38,0,USD
2020-01-23,131.23,131.37,130.97,131.22,0,USD
2020-01-24,130.84,131.07,130.57,130.78,0,USD
2020-01-27,130.67,130.76,130.42,130.57,0,USD
2020-01-28,130.12,130.3,129.75,130.29,0,USD
2020-01-29,130.08,130.3,129.89,130.09,0,USD
2020-01-30,130.9,131.11,130.75,130.92,0,USD
2020-01-31,131.22,132.1,131.12,132.06,0,USD
2020-02-03,130.56,130.65,129.83,129.92,0,USD
2020-02-04,130.11,130.47,130.09,130.31,0,USD
2020-02-05,130.46,130.55,129.57,129.99,0,USD
2020-02-06,129.73,129.79,129.21,129.27,0,USD
2020-02-07,129.46,129.59,128.81,128.93,0,USD
2020-02-10,129.32,129.47,129.07,129.15,0,USD
2020-02-11,129.33,129.68,129.27,129.56,0,USD
2020-02-12,129.85,129.92,129.44,129.6,0,USD
2020-02-13,130.31,130.7,130.14,130.48,0,USD
2020-02-14,130.28,130.53,130.02,130.46,0,USD
2020-02-18,130.32,130.43,129.87,129.99,0,USD
2020-02-19,129.91,129.92,129.07,129.22,0,USD
2020-02-20,128.66,128.89,128.49,128.85,0,USD
2020-02-21,129.28,129.81,129.25,129.59,0,USD
2020-02-24,129.18,129.38,128.99,129.28,0,USD
2020-02-25,129.54,130.3,129.53,130.02,0,USD
2020-02-26,129.28,129.5,128.95,129.05,0,USD
2020-02-27,128.93,129.17,128.65,128.82,0,USD
2020-02-28,128.75,128.78,127.26,128.21,0,USD
2020-03-02,127.53,128.25,127.36,127.48,0,USD
2020-03-03,127.78,128.44,127.47,128.1,0,USD
2020-03-04,128.01,128.74,127.97,128.71,0,USD
2020-03-05,129.13,129.71,129.05,129.55,0,USD
2020-03-06,129.93,130.53,129.86,130.48,0,USD
2020-03-09,131.0,131.52,130.85,131.14,0,USD
2020-03-10,130.38,130.74,128.82,128.94,0,USD
2020-03-11,129.18,129.64,128.05,128.2,0,USD
2020-03-12,127.31,127.55,124.91,125.84,0,USD
2020-03-13,125.19,125.28,122.53,122.69,0,USD
2020-03-16,123.32,123.44,122.02,122.54,0,USD
2020-03-17,121.12,121.16,120.02,120.6,0,USD
2020-03-18,119.19,119.24,114.53,115.55,0,USD
2020-03-19,115.42,117.99,114.54,114.58,0,USD
2020-03-20,117.5,119.33,115.55,116.61,0,USD
2020-03-23,115.17,116.75,114.25,115.36,0,USD
2020-03-24,117.49,118.01,116.84,117.53,0,USD
2020-03-25,118.84,119.17,116.4,118.88,0,USD
2020-03-26,119.68,122.3,119.31,121.82,0,USD
2020-03-27,122.21,124.86,122.07,124.55,0,USD
2020-03-30,124.28,124.41,123.54,124.04,0,USD
2020-03-31,123.51,124.73,123.35,124.29,0,USD
2020-04-01,123.83,124.4,123.57,123.95,0,USD
2020-04-02,124.28,124.55,123.5,124.04,0,USD
2020-04-03,122.89,123.0,122.06,122.63,0,USD
2020-04-06,123.12,123.23,122.15,122.32,0,USD
2020-04-07,123.43,123.84,122.93,123.34,0,USD
2020-04-08,123.59,124.2,123.53,123.82,0,USD
2020-04-09,124.15,124.84,124.0,124.66,0,USD
2020-04-13,124.94,125.32,124.79,125.06,0,USD
2020-04-14,125.63,126.48,125.53,126.22,0,USD
2020-04-15,124.86,125.74,124.34,125.25,0,USD
2020-04-16,124.83,125.15,124.08,124.56,0,USD
2020-04-17,124.79,125.18,124.7,125.1,0,USD
2020-04-20,124.41,124.87,124.16,124.37,0,USD
2020-04-21,123.0,123.37,122.47,122.95,0,USD
2020-04-22,123.71,123.75,123.0,123.35,0,USD
2020-04-23,123.45,124.15,123.24,123.5,0,USD
2020-04-24,123.49,124.28,123.2,123.69,0,USD
2020-04-27,124.38,124.46,123.99,124.25,0,USD
2020-04-28,124.95,125.07,124.19,124.24,0,USD
2020-04-29,123.96,124.73,123.92,124.7,0,USD
2020-04-30,125.16,126.43,124.75,125.95,0,USD
2020-05-01,125.34,125.64,124.7,125.04,0,USD
2020-05-04,124.4,124.52,124.11,124.41,0,USD
2020-05-05,124.49,124.81,124.3,124.41,0,USD
2020-05-06,123.89,123.94,123.35,123.4,0,USD
2020-05-07,123.48,123.79,122.66,123.56,0,USD
2020-05-08,123.81,124.67,123.56,124.06,0,USD
2020-05-11,122.92,123.64,122.83,123.32,0,USD
2020-05-12,123.72,123.77,122.54,122.63,0,USD
2020-05-13,123.22,123.33,122.1,122.36,0,USD
2020-05-14,121.99,122.36,121.66,122.25,0,USD
2020-05-15,121.59,121.93,120.89,121.06,0,USD
2020-05-18,121.52,122.28,121.45,121.98,0,USD
2020-05-19,122.36,122.96,122.23,122.45,0,USD
2020-05-20,122.63,122.88,122.24,122.36,0,USD
2020-05-21,122.26,122.51,122.06,122.26,0,USD
2020-05-22,121.79,122.09,121.59,121.73,0,USD
2020-05-26,123.38,123.69,123.22,123.33,0,USD
2020-05-27,123.12,123.15,122.04,122.59,0,USD
2020-05-28,122.54,123.45,122.54,123.17,0,USD
2020-05-29,123.65,123.94,122.91,123.44,0,USD
2020-06-01,123.89,125.07,123.84,124.96,0,USD
2020-06-02,125.44,125.7,125.27,125.51,0,USD
2020-06-03,125.64,126.15,125.54,125.76,0,USD
2020-06-04,125.7,126.33,125.15,126.03,0,USD
2020-06-05,126.63,127.31,126.38,126.66,0,USD
2020-06-08,126.56,127.37,126.51,127.24,0,USD
2020-06-09,126.7,127.46,126.5,127.27,0,USD
2020-06-10,127.9,128.14,127.23,127.46,0,USD
2020-06-11,126.52,126.86,125.86,125.99,0,USD
2020-06-12,126.21,126.28,124.74,125.45,0,USD
2020-06-15,125.47,126.08,125.3,125.99,0,USD
2020-06-16,126.49,126.81,125.54,125.71,0,USD
2020-06-17,125.62,125.67,125.11,125.52,0,USD
2020-06-18,124.86,124.87,124.02,124.2,0,USD
2020-06-19,123.71,124.12,123.44,123.5,0,USD
2020-06-22,124.05,124.77,123.91,124.68,0,USD
2020-06-23,124.68,125.33,124.68,125.14,0,USD
2020-06-24,124.88,125.11,124.14,124.25,0,USD
2020-06-25,124.17,124.38,123.9,124.21,0,USD
2020-06-26,123.88,123.97,123.15,123.4,0,USD
2020-06-29,123.16,123.31,122.51,122.97,0,USD
2020-06-30,122.73,124.04,122.66,123.93,0,USD
2020-07-01,123.9,124.91,123.8,124.78,0,USD
2020-07-02,125.19,125.31,124.56,124.66,0,USD
2020-07-06,125.1,125.2,124.8,124.89,0,USD
2020-07-07,125.18,125.92,125.18,125.48,0,USD
2020-07-08,125.59,126.24,125.29,126.13,0,USD
2020-07-09,126.52,126.7,125.98,126.06,0,USD
2020-07-10,125.99,126.65,125.85,126.31,0,USD
2020-07-13,126.03,126.39,125.26,125.6,0,USD
2020-07-14,125.3,125.64,124.8,125.58,0,USD
2020-07-15,126.33,126.5,125.75,125.86,0,USD
2020-07-16,125.55,126.25,125.36,125.56,0,USD
2020-07-17,125.47,125.75,125.11,125.69,0,USD
2020-07-20,126.33,126.66,126.16,126.59,0,USD
2020-07-21,126.95,127.68,126.74,127.32,0,USD
2020-07-22,126.95,127.44,126.92,127.34,0,USD
2020-07-23,126.89,127.61,126.73,127.37,0,USD
2020-07-24,127.53,128.06,127.48,127.92,0,USD
2020-07-27,128.73,129.02,128.41,128.88,0,USD
2020-07-28,128.63,129.53,128.62,129.3,0,USD
2020-07-29,129.64,130.13,129.5,129.93,0,USD
2020-07-30,130.18,131.04,130.06,130.94,0,USD
2020-07-31,131.42,131.81,130.7,130.83,0,USD
2020-08-03,130.32,130.81,130.04,130.69,0,USD
2020-08-04,130.24,130.79,129.81,130.67,0,USD
2020-08-05,131.42,131.62,131.08,131.21,0,USD
2020-08-06,131.64,131.8,131.18,131.42,0,USD
2020-08-07,130.78,131.1,130.1,130.52,0,USD
2020-08-10,130.38,131.03,130.34,130.71,0,USD
2020-08-11,131.15,131.27,130.39,130.55,0,USD
2020-08-12,130.17,130.6,130.06,130.36,0,USD
2020-08-13,130.94,131.23,130.45,130.67,0,USD
2020-08-14,131.04,131.43,130.82,130.88,0,USD
2020-08-17,130.85,131.17,130.76,131.08,0,USD
2020-08-18,131.78,132.5,131.72,132.42,0,USD
2020-08-19,132.11,132.27,130.93,130.99,0,USD
2020-08-20,131.44,132.25,130.8,132.17,0,USD
2020-08-21,131.09,131.16,130.59,130.9,0,USD
2020-08-24,131.39,131.49,130.53,130.65,0,USD
2020-08-25,131.34,131.71,131.14,131.53,0,USD
2020-08-26,131.44,132.19,131.17,132.08,0,USD
2020-08-27,131.99,132.85,131.62,132.05,0,USD
2020-08-28,133.11,133.56,132.63,133.52,0,USD
2020-08-31,133.32,133.96,133.09,133.67,0,USD
2020-09-01,134.71,134.77,133.69,133.91,0,USD
2020-09-02,133.42,133.64,132.83,133.55,0,USD
2020-09-03,132.57,132.97,132.42,132.75,0,USD
2020-09-04,132.61,132.94,131.76,132.8,0,USD
2020-09-08,130.37,130.57,129.8,129.89,0,USD
2020-09-09,128.94,130.23,128.88,129.95,0,USD
2020-09-10,129.65,129.94,127.72,128.03,0,USD
2020-09-11,128.26,128.33,127.74,127.95,0,USD
2020-09-14,128.76,129.19,128.4,128.46,0,USD
2020-09-15,129.11,129.21,128.42,128.9,0,USD
2020-09-16,129.8,130.08,129.38,129.68,0,USD
2020-09-17,129.04,129.99,128.65,129.76,0,USD
2020-09-18,129.72,129.81,129.13,129.21,0,USD
2020-09-21,128.69,128.72,127.76,128.15,0,USD
2020-09-22,128.09,128.19,127.11,127.3,0,USD
2020-09-23,127.25,127.78,127.08,127.24,0,USD
2020-09-24,127.44,127.79,127.08,127.5,0,USD
2020-09-25,127.41,127.52,126.87,127.45,0,USD
2020-09-28,129.06,129.08,128.28,128.4,0,USD
2020-09-29,128.65,129.04,128.24,128.61,0,USD
2020-09-30,128.27,129.42,128.15,129.22,0,USD
2020-10-01,129.66,129.79,128.6,128.95,0,USD
2020-10-02,129.4,129.5,128.93,129.37,0,USD
2020-10-05,129.53,129.92,129.46,129.79,0,USD
2020-10-06,129.55,129.85,128.6,128.77,0,USD
2020-10-07,128.77,129.29,128.48,129.18,0,USD
2020-10-08,129.04,129.49,129.0,129.3,0,USD
2020-10-09,129.43,130.54,129.32,130.46,0,USD
2020-10-12,130.21,130.83,130.2,130.61,0,USD
2020-10-13,130.32,130.33,129.22,129.37,0,USD
2020-10-14,129.82,130.66,129.71,130.13,0,USD
2020-10-15,129.27,129.58,128.91,129.08,0,USD
2020-10-16,129.13,129.46,128.74,129.16,0,USD
2020-10-19,130.14,130.26,129.35,129.43,0,USD
2020-10-20,129.37,129.75,129.11,129.46,0,USD
2020-10-21,130.58,131.77,130.55,131.44,0,USD
2020-10-22,130.97,131.18,130.7,130.8,0,USD
2020-10-23,130.67,131.23,130.18,130.42,0,USD
2020-10-26,130.55,130.57,129.95,130.21,0,USD
2020-10-27,130.49,130.8,130.23,130.4,0,USD
2020-10-28,129.57,130.14,129.16,129.85,0,USD
2020-10-29,129.42,129.54,128.81,129.26,0,USD
2020-10-30,129.85,129.89,129.24,129.42,0,USD
2020-11-02,129.26,129.43,128.9,129.15,0,USD
2020-11-03,129.86,130.79,129.86,130.64,0,USD
2020-11-04,130.42,130.44,129.49,129.92,0,USD
2020-11-05,130.85,131.56,130.67,131.55,0,USD
2020-11-06,131.19,131.78,130.94,131.55,0,USD
2020-11-09,131.7,132.08,131.18,131.66,0,USD
2020-11-10,132.5,132.78,132.14,132.66,0,USD
2020-11-11,132.27,132.54,131.91,132.22,0,USD
2020-11-12,131.42,131.83,131.07,131.2,0,USD
2020-11-13,131.65,132.01,131.5,131.9,0,USD
2020-11-16,131.7,132.05,131.67,131.94,0,USD
2020-11-17,132.59,132.69,132.28,132.53,0,USD
2020-11-18,132.77,133.12,132.62,132.71,0,USD
2020-11-19,132.32,132.8,131.97,132.58,0,USD
2020-11-20,132.76,132.97,132.58,132.7,0,USD
2020-11-23,133.94,133.98,132.64,133.21,0,USD
2020-11-24,133.49,133.66,132.93,133.6,0,USD
2020-11-25,133.51,133.93,133.28,133.82,0,USD
2020-11-27,133.29,133.63,132.93,133.02,0,USD
2020-11-30,133.27,133.85,133.12,133.3,0,USD
2020-12-01,133.3,134.41,133.22,134.3,0,USD
2020-12-02,133.28,133.75,132.88,133.7,0,USD
2020-12-03,134.51,135.01,134.33,134.52,0,USD
2020-12-04,134.63,135.4,134.2,134.42,0,USD
2020-12-07,132.73,134.06,132.67,133.77,0,USD
2020-12-08,133.01,133.93,132.9,133.63,0,USD
2020-12-09,134.52,134.79,133.55,134.1,0,USD
2020-12-10,132.97,133.2,132.46,133.03,0,USD
2020-12-11,131.66,132.54,131.34,132.27,0,USD
2020-12-14,134.03,134.17,133.1,133.22,0,USD
2020-12-15,133.66,134.71,133.59,134.59,0,USD
2020-12-16,135.48,135.53,134.51,135.06,0,USD
2020-12-17,135.89,136.25,135.45,135.86,0,USD
2020-12-18,135.21,135.35,134.71,135.2,0,USD
2020-12-21,132.81,134.97,132.8,134.64,0,USD
2020-12-22,134.16,134.37,133.04,133.65,0,USD
2020-12-23,134.26,135.71,134.02,134.94,0,USD
2020-12-24,135.81,136.15,135.23,135.35,0,USD
2020-12-28,135.09,135.36,134.29,134.5,0,USD
2020-12-29,134.89,135.22,134.73,135.0,0,USD
2020-12-30,135.95,136.27,135.73,136.15,0,USD
2020-12-31,136.62,136.75,136.22,136.72,0,USD
2021-01-04,136.54,136.57,135.42,135.74,0,USD
2021-01-05,135.84,136.42,135.58,136.22,0,USD
2021-01-06,136.16,136.29,135.39,136.08,0,USD
2021-01-07,136.05,136.13,135.33,135.67,0,USD
2021-01-08,135.99,136.36,135.44,135.69,0,USD
2021-01-11,134.82,135.39,134.52,135.12,0,USD
2021-01-12,135.96,136.7,135.8,136.64,0,USD
2021-01-13,136.75,136.94,136.12,136.42,0,USD
2021-01-14,136.36,137.1,136.21,136.9,0,USD
2021-01-15,136.23,136.6,135.72,135.88,0,USD
2021-01-19,136.09,136.37,136.04,136.32,0,USD
2021-01-20,136.7,136.8,136.23,136.57,0,USD
2021-01-21,137.11,137.41,137.03,137.33,0,USD
2021-01-22,136.61,136.93,136.36,136.83,0,USD
2021-01-25,136.83,136.96,136.49,136.72,0,USD
2021-01-26,136.95,137.46,136.88,137.38,0,USD
2021-01-27,137.02,137.31,136.59,136.9,0,USD
2021-01-28,136.53,137.47,136.4,137.28,0,USD
2021-01-29,137.27,137.52,136.92,137.05,0,USD
2021-02-01,137.04,137.09,136.5,136.64,0,USD
2021-02-02,136.65,136.76,136.12,136.67,0,USD
2021-02-03,136.28,136.7,136.25,136.41,0,USD
2021-02-04,136.65,136.99,136.51,136.68,0,USD
2021-02-05,136.98,137.41,136.86,137.36,0,USD
2021-02-08,136.9,137.5,136.85,137.39,0,USD
2021-02-09,137.77,138.24,137.7,138.12,0,USD
2021-02-10,138.36,138.67,138.26,138.29,0,USD
2021-02-11,138.31,138.46,138.01,138.16,0,USD
2021-02-12,138.05,138.64,137.87,138.53,0,USD
2021-02-16,139.13,139.35,138.69,139.07,0,USD
2021-02-17,138.73,138.86,138.29,138.59,0,USD
2021-02-18,139.52,139.86,139.27,139.69,0,USD
2021-02-19,140.16,140.36,139.95,140.1,0,USD
2021-02-22,140.29,140.87,140.18,140.69,0,USD
2021-02-23,140.79,141.23,140.54,141.12,0,USD
2021-02-24,141.21,141.46,140.82,141.33,0,USD
2021-02-25,141.42,141.82,140.0,140.17,0,USD
2021-02-26,139.43,139.88,139.12,139.29,0,USD
2021-03-01,139.28,139.66,139.04,139.23,0,USD
2021-03-02,139.28,139.77,138.96,139.61,0,USD
2021-03-03,139.68,139.92,139.2,139.56,0,USD
2021-03-04,139.48,140.17,138.8,138.96,0,USD
2021-03-05,138.27,138.7,137.79,138.33,0,USD
2021-03-08,138.24,138.57,138.03,138.23,0,USD
2021-03-09,138.68,139.26,138.67,138.99,0,USD
2021-03-10,138.8,139.39,138.7,139.24,0,USD
2021-03-11,139.59,139.96,139.39,139.88,0,USD
2021-03-12,138.97,139.36,138.63,139.22,0,USD
2021-03-15,139.08,139.31,138.53,138.91,0,USD
2021-03-16,138.62,139.07,138.62,138.92,0,USD
2021-03-17,138.97,139.71,138.51,139.64,0,USD
2021-03-18,139.62,139.68,138.98,139.32,0,USD
2021-03-19,139.09,139.18,138.31,138.77,0,USD
2021-03-22,138.71,138.74,138.21,138.61,0,USD
2021-03-23,137.75,138.02,137.4,137.53,0,USD
2021-03-24,137.11,137.34,136.79,136.88,0,USD
2021-03-25,137.0,137.46,136.92,137.34,0,USD
2021-03-26,137.76,138.13,137.51,137.89,0,USD
2021-03-29,138.43,138.47,137.56,137.66,0,USD
2021-03-30,137.34,137.55,137.06,137.42,0,USD
2021-03-31,137.7,138.12,137.57,137.8,0,USD
2021-04-01,137.86,138.37,137.82,138.33,0,USD
2021-04-05,138.64,139.14,138.52,139.0,0,USD
2021-04-06,138.25,138.67,138.03,138.25,0,USD
2021-04-07,138.15,138.15,137.22,137.39,0,USD
2021-04-08,137.66,137.74,137.23,137.37,0,USD
2021-04-09,137.2,137.45,136.96,137.06,0,USD
2021-04-12,137.62,137.77,137.32,137.41,0,USD
2021-04-13,137.24,137.59,136.95,137.49,0,USD
2021-04-14,137.55,138.0,137.5,137.77,0,USD
2021-04-15,137.87,138.07,137.71,137.82,0,USD
2021-04-16,138.01,138.43,137.9,138.34,0,USD
2021-04-19,139.3,139.93,139.24,139.85,0,USD
2021-04-20,139.71,139.73,139.25,139.36,0,USD
2021-04-21,139.21,139.44,138.86,139.27,0,USD
2021-04-22,138.95,138.95,138.23,138.39,0,USD
2021-04-23,138.86,138.99,138.36,138.81,0,USD
2021-04-26,138.9,139.09,138.65,139.02,0,USD
2021-04-27,139.06,139.24,138.86,139.08,0,USD
2021-04-28,138.78,139.51,138.64,139.36,0,USD
2021-04-29,139.47,139.67,139.35,139.39,0,USD
2021-04-30,139.07,139.14,138.02,138.17,0,USD
2021-05-03,138.71,139.33,138.67,139.12,0,USD
2021-05-04,138.64,138.98,138.38,138.88,0,USD
2021-05-05,139.07,139.25,138.9,139.02,0,USD
2021-05-06,139.16,139.28,138.62,138.96,0,USD
2021-05-07,139.01,140.07,138.91,139.74,0,USD
2021-05-10,141.1,141.59,141.07,141.17,0,USD
2021-05-11,141.46,141.67,141.17,141.45,0,USD
2021-05-12,141.31,141.53,140.5,140.59,0,USD
2021-05-13,140.28,140.63,140.16,140.52,0,USD
2021-05-14,140.77,141.13,140.74,141.0,0,USD
2021-05-17,140.93,141.48,140.78,141.36,0,USD
2021-05-18,142.04,142.16,141.81,141.87,0,USD
2021-05-19,141.55,141.81,141.0,141.17,0,USD
2021-05-20,141.28,141.95,141.21,141.9,0,USD
2021-05-21,141.89,142.09,141.4,141.47,0,USD
2021-05-24,141.25,141.69,141.22,141.55,0,USD
2021-05-25,141.64,141.72,141.16,141.51,0,USD
2021-05-26,141.54,141.68,141.12,141.21,0,USD
2021-05-27,141.73,142.19,141.54,142.05,0,USD
2021-05-28,141.62,142.01,141.37,142.01,0,USD
