Date,Open,High,Low,Close,Volume,Currency
2016-04-06,8398.8,8468.9,8340.2,8398.6,287750016,EUR
2016-04-07,8418.2,8431.4,8256.1,8292.9,311342016,EUR
2016-04-08,8309.9,8462.8,8309.9,8427.6,297772000,EUR
2016-04-11,8413.4,8563.4,8344.4,8497.6,270183008,EUR
2016-04-12,8519.8,8587.9,8425.6,8546.3,326592000,EUR
2016-04-13,8660.1,8820.7,8596.1,8820.7,415148992,EUR
2016-04-14,8854.0,8870.9,8743.5,8861.5,343392992,EUR
2016-04-15,8855.4,8886.6,8809.3,8850.9,275854016,EUR
2016-04-18,8703.4,8891.5,8674.1,8881.6,243876000,EUR
2016-04-19,8914.5,9004.2,8890.2,8971.3,293008992,EUR
2016-04-20,8948.4,9161.9,8940.0,9147.2,305433984,EUR
2016-04-21,9178.5,9218.7,9120.6,9197.2,324424000,EUR
2016-04-22,9183.9,9244.4,9161.6,9232.8,299600000,EUR
2016-04-25,9225.4,9257.5,9123.7,9140.0,232568992,EUR
2016-04-26,9171.9,9299.5,9162.7,9283.0,295440992,EUR
2016-04-27,9306.7,9360.2,9277.0,9332.6,306652000,EUR
2016-04-28,9227.6,9269.0,9085.5,9269.0,353271008,EUR
2016-04-29,9161.4,9195.9,9025.7,9025.7,333508000,EUR
2016-05-02,9066.9,9092.6,8980.8,9022.1,144920000,EUR
2016-05-03,9009.4,9015.1,8753.7,8764.9,297608000,EUR
2016-05-04,8767.8,8802.3,8648.6,8654.3,279480000,EUR
2016-05-05,8698.2,8792.5,8660.9,8689.4,237812992,EUR
2016-05-06,8659.5,8768.3,8563.9,8702.1,266576992,EUR
2016-05-09,8776.1,8839.7,8643.6,8660.8,249799008,EUR
2016-05-10,8749.4,8831.1,8711.8,8775.2,225696000,EUR
2016-05-11,8773.0,8793.7,8614.1,8663.9,217296000,EUR
2016-05-12,8629.4,8787.0,8582.2,8663.1,247424992,EUR
2016-05-13,8622.7,8752.6,8596.3,8721.5,211088992,EUR
2016-05-16,8626.4,8701.6,8579.8,8682.1,120694000,EUR
2016-05-17,8743.7,8829.5,8645.8,8698.7,221831008,EUR
2016-05-18,8647.3,8797.2,8632.8,8775.1,201504000,EUR
2016-05-19,8745.5,8785.2,8669.6,8674.7,245148000,EUR
2016-05-20,8737.5,8793.8,8713.8,8771.2,172275008,EUR
2016-05-23,8776.2,8809.9,8677.3,8714.0,181047008,EUR
2016-05-24,8687.3,8938.8,8670.9,8918.1,208850000,EUR
2016-05-25,8988.5,9149.3,8982.1,9125.0,307936000,EUR
2016-05-26,9074.4,9101.8,9020.4,9079.2,383452992,EUR
2016-05-27,9045.4,9126.3,9026.6,9107.3,262448992,EUR
2016-05-30,9110.9,9134.0,9066.5,9116.9,119753000,EUR
2016-05-31,9130.5,9155.5,9013.2,9034.0,309220992,EUR
2016-06-01,9028.3,9033.4,8880.9,8916.9,264047008,EUR
2016-06-02,8918.6,9056.6,8907.5,8957.9,316094016,EUR
2016-06-03,9004.3,9038.4,8756.8,8801.6,272779008,EUR
2016-06-06,8810.1,8870.9,8785.6,8823.5,180468000,EUR
2016-06-07,8873.0,8945.9,8865.8,8894.5,208139008,EUR
2016-06-08,8857.9,8866.9,8798.2,8831.4,252006000,EUR
2016-06-09,8806.8,8832.7,8751.3,8769.5,316748992,EUR
2016-06-10,8732.2,8732.6,8486.8,8490.5,388955008,EUR
2016-06-13,8388.2,8424.9,8291.5,8303.8,290428000,EUR
2016-06-14,8238.6,8270.4,8124.8,8126.7,342432000,EUR
2016-06-15,8216.8,8315.8,8193.3,8250.8,322391008,EUR
2016-06-16,8150.7,8220.6,8107.0,8199.9,331334016,EUR
2016-06-17,8290.2,8425.2,8278.3,8362.0,472788000,EUR
2016-06-20,8592.7,8652.1,8578.6,8647.1,281896992,EUR
2016-06-21,8636.9,8697.9,8607.7,8667.3,272660000,EUR
2016-06-22,8711.9,8774.3,8605.7,8702.0,247584000,EUR
2016-06-23,8758.9,8912.0,8684.8,8885.3,319105984,EUR
2016-06-24,8263.6,8328.4,7743.4,7787.7,1084476032,EUR
2016-06-27,8001.5,8053.2,7579.8,7645.5,768019008,EUR
2016-06-28,7836.8,7916.9,7793.7,7835.0,467336000,EUR
2016-06-29,7947.0,8105.3,7935.1,8105.3,407524992,EUR
2016-06-30,8081.7,8186.8,7993.9,8163.3,456692992,EUR
2016-07-01,8240.1,8304.4,8134.1,8268.9,304248992,EUR
2016-07-04,8302.9,8328.1,8229.4,8255.9,216884000,EUR
2016-07-05,8176.2,8196.0,8050.4,8067.6,321763008,EUR
2016-07-06,8005.7,8040.1,7857.8,7926.2,376840000,EUR
2016-07-07,7996.4,8064.4,7966.3,8008.2,269739008,EUR
2016-07-08,7985.6,8242.8,7961.2,8185.9,327414016,EUR
2016-07-11,8265.8,8319.7,8168.7,8305.1,245091008,EUR
2016-07-12,8313.8,8528.3,8292.6,8506.0,376504992,EUR
2016-07-13,8471.9,8580.3,8426.4,8473.9,384222016,EUR
2016-07-14,8563.7,8593.8,8454.2,8552.3,271812000,EUR
2016-07-15,8527.3,8582.3,8446.2,8531.0,264728992,EUR
2016-07-18,8552.9,8609.1,8446.3,8524.4,208110000,EUR
2016-07-19,8490.7,8559.0,8439.3,8485.2,221864000,EUR
2016-07-20,8556.0,8576.6,8470.3,8575.5,228568992,EUR
2016-07-21,8589.3,8620.9,8501.0,8583.6,274297984,EUR
2016-07-22,8566.3,8618.9,8516.3,8599.9,299864992,EUR
2016-07-25,8605.7,8647.6,8537.1,8575.7,187644992,EUR
2016-07-26,8574.5,8587.3,8485.8,8560.2,214208992,EUR
2016-07-27,8593.6,8720.2,8581.6,8661.4,240186000,EUR
2016-07-28,8630.0,8659.1,8479.2,8479.2,256587008,EUR
2016-07-29,8525.1,8619.0,8505.6,8587.2,293412992,EUR
2016-08-01,8667.5,8679.1,8496.8,8513.4,258295008,EUR
2016-08-02,8495.6,8498.2,8256.6,8277.3,342281984,EUR
2016-08-03,8319.1,8329.7,8229.4,8263.5,244860992,EUR
2016-08-04,8324.1,8424.6,8318.6,8385.5,214142000,EUR
2016-08-05,8422.4,8552.5,8422.0,8539.4,179768992,EUR
2016-08-08,8573.5,8632.4,8548.1,8562.5,171196992,EUR
2016-08-09,8541.1,8673.9,8531.8,8665.4,166826000,EUR
2016-08-10,8610.5,8688.6,8598.7,8658.9,187370000,EUR
2016-08-11,8699.0,8719.5,8626.5,8719.5,142879008,EUR
2016-08-12,8704.5,8747.6,8698.0,8716.4,123767000,EUR
2016-08-15,8711.0,8753.6,8694.6,8720.6,81080000,EUR
2016-08-16,8689.0,8714.3,8621.7,8621.7,153276992,EUR
2016-08-17,8646.2,8652.7,8485.6,8487.0,154959008,EUR
2016-08-18,8549.2,8555.1,8481.3,8550.1,166802000,EUR
2016-08-19,8556.2,8556.3,8393.5,8450.6,162783008,EUR
2016-08-22,8431.3,8522.8,8407.6,8468.0,135099008,EUR
2016-08-23,8512.8,8602.4,8506.3,8580.9,163442000,EUR
2016-08-24,8532.0,8665.9,8509.8,8655.5,196135008,EUR
2016-08-25,8612.3,8628.1,8555.0,8599.5,132155000,EUR
2016-08-26,8595.7,8673.9,8566.5,8659.5,125655000,EUR
2016-08-29,8611.2,8660.9,8573.7,8616.4,98606000,EUR
2016-08-30,8629.4,8731.9,8629.0,8685.4,155904992,EUR
2016-08-31,8677.4,8780.7,8671.4,8716.8,297356992,EUR
2016-09-01,8746.3,8884.9,8730.8,8762.8,300780000,EUR
2016-09-02,8789.9,8912.6,8743.2,8908.9,227596992,EUR
2016-09-05,8928.4,8979.3,8913.5,8953.3,153716000,EUR
2016-09-06,8991.4,8996.3,8893.9,8899.5,187938000,EUR
2016-09-07,8931.8,9021.9,8908.7,9015.3,206123008,EUR
2016-09-08,9028.6,9115.6,8974.9,9101.1,251730000,EUR
2016-09-09,9065.5,9135.8,9004.8,9025.5,232052992,EUR
2016-09-12,8877.1,8880.7,8790.8,8866.6,243740000,EUR
2016-09-13,8907.2,8924.0,8724.2,8724.2,216031008,EUR
2016-09-14,8769.9,8779.6,8684.2,8702.4,232216000,EUR
2016-09-15,8697.0,8742.8,8665.4,8720.5,214618000,EUR
2016-09-16,8700.9,8725.1,8603.3,8633.4,406192000,EUR
2016-09-19,8723.5,8736.3,8689.5,8715.5,185972000,EUR
2016-09-20,8695.1,8735.2,8649.5,8686.1,167672000,EUR
2016-09-21,8817.0,8837.4,8748.0,8758.5,247435008,EUR
2016-09-22,8819.8,8966.1,8815.3,8934.9,279393984,EUR
2016-09-23,8885.9,8893.9,8785.8,8823.6,315879008,EUR
2016-09-26,8765.4,8765.4,8630.0,8711.4,261947008,EUR
2016-09-27,8776.0,8781.0,8634.2,8688.2,268219008,EUR
2016-09-28,8744.0,8806.5,8715.8,8740.4,196358000,EUR
2016-09-29,8834.0,8864.8,8778.4,8796.3,226720000,EUR
2016-09-30,8649.0,8805.4,8543.1,8779.4,452000992,EUR
2016-10-03,8759.0,8788.9,8707.2,8751.6,157194000,EUR
2016-10-04,8769.0,8810.1,8741.2,8769.0,212647008,EUR
2016-10-05,8691.3,8788.2,8669.3,8778.3,243782000,EUR
2016-10-06,8820.8,8846.4,8742.3,8757.4,273331008,EUR
2016-10-07,8759.9,8762.3,8596.0,8624.3,284889984,EUR
2016-10-10,8631.3,8713.7,8566.7,8701.5,200512992,EUR
2016-10-11,8690.4,8752.6,8657.5,8693.2,210898000,EUR
2016-10-12,8714.5,8760.0,8677.1,8686.5,165218000,EUR
2016-10-13,8634.9,8634.9,8551.2,8608.7,289156992,EUR
2016-10-14,8640.8,8800.8,8635.5,8767.9,244610000,EUR
2016-10-17,8721.0,8784.8,8714.5,8740.7,215143008,EUR
2016-10-18,8786.5,8879.8,8769.9,8865.3,253498000,EUR
2016-10-19,8890.3,8956.9,8842.5,8950.1,261207008,EUR
2016-10-20,8975.4,9077.2,8961.6,9061.2,297550016,EUR
2016-10-21,9063.7,9100.4,9035.6,9100.4,260460000,EUR
2016-10-24,9156.4,9255.3,9145.5,9216.2,335320000,EUR
2016-10-25,9207.8,9236.6,9116.4,9139.7,286934016,EUR
2016-10-26,9151.5,9183.7,9111.2,9173.3,271799008,EUR
2016-10-27,9163.5,9200.0,9102.8,9197.2,310939008,EUR
2016-10-28,9150.4,9206.6,9086.0,9201.3,341230016,EUR
2016-10-31,9144.9,9171.7,9109.2,9143.3,271723008,EUR
2016-11-01,9206.5,9214.1,9032.0,9040.7,224858000,EUR
2016-11-02,8972.8,8973.9,8864.8,8873.4,271689984,EUR
2016-11-03,8858.2,8929.7,8835.5,8879.9,248752992,EUR
2016-11-04,8862.3,8866.1,8755.1,8791.6,230506000,EUR
2016-11-07,8949.4,8960.1,8890.7,8918.8,211368000,EUR
2016-11-08,8936.8,8952.0,8859.8,8937.0,253818000,EUR
2016-11-09,8595.3,8901.9,8570.4,8901.5,582353984,EUR
2016-11-10,8983.0,9053.9,8708.4,8756.8,559622016,EUR
2016-11-11,8819.5,8840.1,8614.1,8639.2,358276992,EUR
2016-11-14,8733.0,8765.2,8602.1,8658.2,331687008,EUR
2016-11-15,8665.7,8707.9,8620.6,8687.1,282996000,EUR
2016-11-16,8712.9,8753.1,8563.6,8638.5,287027008,EUR
2016-11-17,8622.4,8718.0,8611.6,8718.0,274428992,EUR
2016-11-18,8754.7,8756.3,8581.5,8622.9,293094016,EUR
2016-11-21,8659.9,8660.9,8558.5,8614.6,199676992,EUR
2016-11-22,8672.8,8684.7,8640.7,8651.5,285020992,EUR
2016-11-23,8666.6,8673.6,8604.8,8627.5,273135008,EUR
2016-11-24,8657.4,8672.7,8614.6,8657.2,166344000,EUR
2016-11-25,8671.0,8674.8,8623.8,8674.4,170456992,EUR
2016-11-28,8651.8,8698.9,8586.7,8619.3,270083008,EUR
2016-11-29,8614.3,8697.8,8591.4,8667.0,215903008,EUR
2016-11-30,8662.7,8714.9,8638.4,8688.2,350822016,EUR
2016-12-01,8671.6,8711.3,8632.7,8669.2,365923008,EUR
2016-12-02,8610.6,8635.6,8576.0,8607.1,249927008,EUR
2016-12-05,8533.9,8750.8,8512.4,8664.7,287995008,EUR
2016-12-06,8692.4,8906.6,8670.5,8893.3,316376000,EUR
2016-12-07,8951.2,8974.7,8912.6,8960.4,361001984,EUR
2016-12-08,9002.5,9179.6,8992.6,9145.4,468932992,EUR
2016-12-09,9121.1,9179.4,9093.4,9169.6,330164992,EUR
2016-12-12,9171.7,9208.6,9148.5,9186.4,258100992,EUR
2016-12-13,9160.9,9341.9,9132.6,9331.3,362540992,EUR
2016-12-14,9306.9,9319.4,9207.1,9218.4,297100992,EUR
2016-12-15,9225.8,9354.8,9220.3,9340.8,363016992,EUR
2016-12-16,9310.3,9452.9,9299.3,9412.8,577320000,EUR
2016-12-19,9376.8,9387.0,9336.0,9336.7,266992000,EUR
2016-12-20,9329.1,9421.5,9322.3,9407.9,261182000,EUR
2016-12-21,9384.7,9420.8,9300.3,9371.7,336065984,EUR
2016-12-22,9341.5,9374.8,9297.5,9333.6,181124992,EUR
2016-12-23,9347.4,9377.9,9339.6,9367.7,156027008,EUR
2016-12-27,9354.8,9390.9,9346.9,9376.6,109295000,EUR
2016-12-28,9357.2,9369.2,9317.7,9344.9,151820000,EUR
2016-12-29,9283.4,9333.4,9269.5,9327.1,130742000,EUR
2016-12-30,9310.0,9352.1,9293.2,9352.1,166814000,EUR
2017-01-02,9332.6,9432.6,9318.1,9418.7,108390000,EUR
2017-01-03,9448.3,9552.1,9438.8,9494.7,280879008,EUR
2017-01-04,9522.1,9538.4,9424.1,9462.9,238018000,EUR
2017-01-05,9427.9,9507.2,9413.6,9488.2,221279008,EUR
2017-01-06,9487.0,9515.9,9451.2,9515.9,144566000,EUR
2017-01-09,9536.9,9536.9,9446.2,9492.8,194378000,EUR
2017-01-10,9497.1,9497.3,9425.0,9452.0,220458000,EUR
2017-01-11,9456.4,9468.1,9378.6,9408.6,298555008,EUR
2017-01-12,9378.0,9452.3,9343.0,9407.4,261903008,EUR
2017-01-13,9445.1,9524.3,9416.7,9511.6,210314000,EUR
2017-01-16,9457.2,9465.2,9407.8,9410.0,197584000,EUR
2017-01-17,9390.4,9429.0,9361.9,9394.9,255120000,EUR
2017-01-18,9425.1,9430.8,9362.2,9386.2,211880000,EUR
2017-01-19,9406.4,9431.3,9327.4,9379.1,259103008,EUR
2017-01-20,9377.5,9439.0,9345.2,9380.1,238866000,EUR
2017-01-23,9337.8,9362.4,9279.0,9304.8,197619008,EUR
2017-01-24,9319.2,9387.2,9296.6,9387.2,201310000,EUR
2017-01-25,9483.5,9588.8,9479.4,9549.3,404755008,EUR
2017-01-26,9601.6,9623.5,9495.5,9512.8,285947008,EUR
2017-01-27,9531.4,9533.5,9420.2,9504.1,234868000,EUR
2017-01-30,9460.6,9472.8,9349.1,9361.3,220036992,EUR
2017-01-31,9365.9,9430.3,9315.2,9315.2,282767008,EUR
2017-02-01,9416.0,9423.3,9304.5,9330.8,304380000,EUR
2017-02-02,9321.2,9426.4,9301.5,9406.4,293592000,EUR
2017-02-03,9435.3,9482.6,9396.8,9462.7,393825984,EUR
2017-02-06,9459.4,9482.0,9337.4,9357.3,287144000,EUR
2017-02-07,9321.9,9389.2,9304.5,9331.5,284076000,EUR
2017-02-08,9362.0,9378.4,9236.6,9329.7,312727008,EUR
2017-02-09,9353.9,9444.9,9318.1,9438.4,274080992,EUR
2017-02-10,9478.2,9498.3,9356.0,9378.1,231384992,EUR
2017-02-13,9421.9,9501.3,9387.7,9484.1,178863008,EUR
2017-02-14,9489.1,9528.6,9461.0,9510.2,206910000,EUR
2017-02-15,9557.1,9612.8,9528.2,9584.1,235348992,EUR
2017-02-16,9582.5,9614.6,9526.0,9554.7,213987008,EUR
2017-02-17,9564.8,9571.0,9438.2,9500.3,234062000,EUR
2017-02-20,9564.4,9577.7,9512.0,9526.6,178864000,EUR
2017-02-21,9523.6,9591.3,9467.6,9561.0,209804992,EUR
2017-02-22,9577.7,9606.1,9439.7,9477.2,280840992,EUR
2017-02-23,9519.8,9541.8,9479.7,9493.4,276004992,EUR
2017-02-24,9513.7,9530.4,9383.1,9453.5,285872992,EUR
2017-02-27,9494.0,9499.3,9427.7,9464.3,194244992,EUR
2017-02-28,9515.0,9570.7,9484.0,9555.5,279235008,EUR
2017-03-01,9618.0,9756.5,9616.6,9751.5,351704000,EUR
2017-03-02,9753.1,9762.3,9715.8,9716.0,275016000,EUR
2017-03-03,9694.5,9799.6,9669.2,9798.5,308708992,EUR
2017-03-06,9772.3,9825.3,9753.9,9804.1,228403008,EUR
2017-03-07,9817.7,9819.8,9767.4,9801.7,172060992,EUR
2017-03-08,9792.3,9881.3,9785.1,9850.5,247118000,EUR
2017-03-09,9844.9,10014.5,9837.4,9998.4,390804992,EUR
2017-03-10,10038.8,10091.4,9989.1,10006.4,405124992,EUR
2017-03-13,10020.0,10023.4,9957.4,9995.9,193632000,EUR
2017-03-14,9987.7,9995.0,9886.9,9905.1,234656000,EUR
2017-03-15,9931.2,10000.1,9913.2,9983.2,265807008,EUR
2017-03-16,10090.8,10175.3,10063.7,10168.0,412424992,EUR
2017-03-17,10153.0,10250.2,10143.9,10245.8,452779008,EUR
2017-03-20,10216.7,10243.0,10189.0,10214.0,188820000,EUR
2017-03-21,10270.5,10334.7,10188.9,10211.9,313017984,EUR
2017-03-22,10151.8,10268.8,10092.8,10229.3,299747008,EUR
2017-03-23,10248.9,10324.9,10202.0,10324.9,226580000,EUR
2017-03-24,10312.5,10330.3,10276.2,10309.4,189556000,EUR
2017-03-27,10218.5,10302.9,10191.1,10302.9,221936992,EUR
2017-03-28,10345.6,10394.8,10312.9,10389.0,215144992,EUR
2017-03-29,10409.2,10424.5,10303.2,10367.6,232256000,EUR
2017-03-30,10372.1,10406.0,10348.5,10405.9,207204000,EUR
2017-03-31,10368.5,10462.9,10352.2,10462.9,252476992,EUR
2017-04-03,10457.7,10457.7,10324.6,10325.3,321623008,EUR
2017-04-04,10304.1,10361.2,10270.3,10361.2,303646016,EUR
2017-04-05,10377.2,10467.3,10369.1,10402.7,254050000,EUR
2017-04-06,10349.6,10534.5,10322.0,10518.9,230288000,EUR
2017-04-07,10466.9,10529.0,10443.5,10529.0,194306000,EUR
2017-04-10,10507.9,10509.0,10436.5,10437.7,222748992,EUR
2017-04-11,10381.4,10463.2,10358.9,10416.3,309440000,EUR
2017-04-12,10441.3,10486.0,10353.8,10360.5,310209984,EUR
2017-04-13,10347.9,10350.4,10264.6,10326.1,233810000,EUR
2017-04-18,10365.6,10370.6,10216.9,10264.5,283860992,EUR
2017-04-19,10272.7,10377.5,10266.0,10370.3,324419008,EUR
2017-04-20,10349.3,10473.9,10328.5,10372.5,292272992,EUR
2017-04-21,10388.6,10434.4,10307.7,10377.0,325215008,EUR
2017-04-24,10714.2,10769.8,10668.0,10766.8,496990016,EUR
2017-04-25,10786.1,10828.8,10719.0,10783.1,299929984,EUR
2017-04-26,10810.4,10815.3,10710.9,10763.4,278420992,EUR
2017-04-27,10718.8,10722.2,10663.3,10683.9,273464992,EUR
2017-04-28,10658.4,10745.5,10622.8,10715.8,298336992,EUR
2017-05-02,10737.7,10820.3,10719.4,10820.3,225312992,EUR
2017-05-03,10793.0,10841.1,10769.0,10837.0,192963008,EUR
2017-05-04,10872.1,11012.9,10856.4,11012.9,310816992,EUR
2017-05-05,10971.5,11135.4,10967.2,11135.4,363492000,EUR
2017-05-08,11177.3,11184.4,11036.8,11096.3,316177984,EUR
2017-05-09,11120.1,11135.1,11047.1,11049.2,268383008,EUR
2017-05-10,11029.6,11053.5,10958.4,11034.8,347633984,EUR
2017-05-11,11051.3,11052.6,10823.9,10861.4,400683008,EUR
2017-05-12,10861.9,10907.6,10836.0,10897.0,262435008,EUR
2017-05-15,10941.1,10960.5,10891.9,10957.8,200104992,EUR
2017-05-16,10959.8,10991.2,10928.3,10982.4,263756000,EUR
2017-05-17,10925.9,10965.9,10761.3,10786.1,304084000,EUR
2017-05-18,10727.8,10756.5,10564.3,10684.9,414319008,EUR
2017-05-19,10711.8,10843.6,10689.9,10835.4,320249984,EUR
2017-05-22,10843.5,10851.0,10761.4,10793.4,226730000,EUR
2017-05-23,10766.3,10928.7,10756.5,10916.3,238314000,EUR
2017-05-24,10931.2,10942.8,10882.3,10907.4,204710000,EUR
2017-05-25,10971.2,10983.9,10920.7,10937.7,184795008,EUR
2017-05-26,10911.1,10918.8,10801.6,10904.2,179952992,EUR
2017-05-29,10864.0,10915.4,10844.8,10884.0,110544000,EUR
2017-05-30,10812.5,10918.5,10788.7,10876.9,217854000,EUR
2017-05-31,10885.0,10957.8,10856.2,10880.0,740246016,EUR
2017-06-01,10891.6,10909.1,10836.4,10881.0,434894016,EUR
2017-06-02,10960.0,11007.7,10879.6,10905.9,426279008,EUR
2017-06-05,10889.6,10916.4,10842.1,10884.7,297625984,EUR
2017-06-06,10859.0,10907.8,10817.9,10879.7,403560000,EUR
2017-06-07,10813.6,10946.9,10761.7,10871.7,276982016,EUR
2017-06-08,10847.2,10981.3,10837.4,10953.1,262972000,EUR
2017-06-09,10947.2,11048.0,10884.7,10978.3,223091008,EUR
2017-06-12,10929.7,10936.6,10818.5,10842.4,193102000,EUR
2017-06-13,10872.6,10937.0,10846.5,10882.1,154036992,EUR
2017-06-14,10858.5,10934.0,10775.3,10775.8,189419008,EUR
2017-06-15,10750.8,10751.6,10598.0,10699.6,225300000,EUR
2017-06-16,10731.9,10786.3,10702.1,10759.4,348072992,EUR
2017-06-19,10839.8,10884.2,10807.6,10848.9,151494000,EUR
2017-06-20,10892.3,10901.5,10746.1,10746.1,155900992,EUR
2017-06-21,10721.9,10761.5,10615.9,10740.7,138994000,EUR
2017-06-22,10709.6,10725.2,10641.9,10709.9,128774000,EUR
2017-06-23,10685.6,10715.5,10596.3,10630.8,120330000,EUR
2017-06-26,10666.1,10757.0,10656.5,10696.6,123202000,EUR
2017-06-27,10674.0,10726.2,10643.9,10647.9,180892000,EUR
2017-06-28,10607.8,10716.7,10526.6,10702.7,232686000,EUR
2017-06-29,10735.9,10772.0,10514.5,10531.1,242894000,EUR
2017-06-30,10541.2,10583.7,10433.2,10444.5,197988000,EUR
2017-07-03,10507.6,10615.1,10502.2,10604.2,161642000,EUR
2017-07-04,10543.3,10611.4,10530.3,10566.7,150484000,EUR
2017-07-05,10535.9,10589.5,10509.5,10523.6,191742000,EUR
2017-07-06,10546.1,10546.2,10402.0,10498.4,211678000,EUR
2017-07-07,10495.2,10505.7,10433.5,10488.8,164172992,EUR
2017-07-10,10525.4,10535.9,10451.4,10509.5,152203008,EUR
2017-07-11,10531.5,10536.9,10438.8,10449.1,156562000,EUR
2017-07-12,10482.2,10580.5,10470.5,10560.4,191888000,EUR
2017-07-13,10594.5,10674.1,10583.1,10658.3,205968000,EUR
2017-07-14,10664.6,10704.3,10619.3,10655.1,164864992,EUR
2017-07-17,10665.5,10670.3,10604.2,10651.2,144915008,EUR
2017-07-18,10616.0,10684.6,10511.5,10524.5,179655008,EUR
2017-07-19,10533.9,10588.1,10456.1,10588.1,275332992,EUR
2017-07-20,10597.4,10627.2,10534.8,10564.8,244518000,EUR
2017-07-21,10530.7,10562.8,10381.2,10426.6,207706000,EUR
2017-07-24,10432.0,10480.2,10368.1,10446.5,161232992,EUR
2017-07-25,10451.2,10621.3,10446.2,10523.4,206504992,EUR
2017-07-26,10523.8,10584.6,10508.5,10575.4,152252000,EUR
2017-07-27,10549.3,10652.9,10544.4,10603.4,161508000,EUR
2017-07-28,10574.4,10577.3,10497.7,10536.1,226262000,EUR
2017-07-31,10536.6,10593.9,10495.4,10502.2,166103008,EUR
2017-08-01,10613.4,10622.2,10510.9,10586.7,150972992,EUR
2017-08-02,10592.3,10607.8,10493.1,10513.9,135542000,EUR
2017-08-03,10487.2,10553.8,10416.9,10549.1,133004000,EUR
2017-08-04,10525.0,10696.1,10516.4,10658.4,148692992,EUR
2017-08-07,10682.8,10689.8,10643.5,10676.5,90545000,EUR
2017-08-08,10674.4,10758.2,10665.2,10734.7,111255000,EUR
2017-08-09,10681.4,10705.9,10525.1,10596.0,153526000,EUR
2017-08-10,10576.6,10584.3,10416.7,10450.0,148106000,EUR
2017-08-11,10377.3,10399.0,10252.4,10282.9,163182000,EUR
2017-08-14,10329.4,10490.6,10329.3,10461.2,108127000,EUR
2017-08-15,10489.0,10508.7,10436.7,10481.5,79390000,EUR
2017-08-16,10521.0,10575.9,10517.4,10544.3,95933000,EUR
2017-08-17,10535.7,10537.1,10428.6,10443.8,129085000,EUR
2017-08-18,10323.6,10392.5,10284.8,10385.7,129448000,EUR
2017-08-21,10360.0,10418.2,10330.4,10360.2,84931000,EUR
2017-08-22,10425.2,10440.4,10360.2,10409.8,83380000,EUR
2017-08-23,10414.0,10445.0,10309.8,10338.1,95485000,EUR
2017-08-24,10378.7,10421.9,10357.2,10357.4,98552000,EUR
2017-08-25,10373.9,10419.8,10334.0,10345.3,71647000,EUR
2017-08-28,10313.7,10360.2,10284.2,10285.9,51537000,EUR
2017-08-29,10233.2,10244.7,10134.3,10192.6,147974000,EUR
2017-08-30,10264.6,10274.3,10216.8,10245.8,94776000,EUR
2017-08-31,10279.5,10354.3,10275.1,10299.5,179780992,EUR
2017-09-01,10328.8,10366.5,10314.1,10325.5,103849000,EUR
2017-09-04,10234.1,10274.7,10229.8,10243.2,83203000,EUR
2017-09-05,10244.7,10287.6,10173.6,10179.8,136704992,EUR
2017-09-06,10130.9,10176.9,10096.8,10131.0,132346000,EUR
2017-09-07,10175.2,10189.5,10118.4,10124.9,179636992,EUR
2017-09-08,10118.4,10165.7,10087.6,10129.6,141954000,EUR
2017-09-11,10199.9,10343.5,10197.8,10322.6,145464000,EUR
2017-09-12,10354.5,10372.5,10324.7,10336.2,129027000,EUR
2017-09-13,10324.8,10395.1,10308.0,10371.0,170751008,EUR
2017-09-14,10352.7,10365.1,10284.3,10361.1,156376000,EUR
2017-09-15,10321.2,10370.8,10287.2,10317.4,302199008,EUR
2017-09-18,10358.0,10410.2,10330.1,10338.4,133378000,EUR
2017-09-19,10312.2,10399.1,10296.1,10378.4,129987000,EUR
2017-09-20,10349.0,10375.5,10248.4,10292.1,146938000,EUR
2017-09-21,10318.2,10340.8,10266.8,10297.0,149860992,EUR
2017-09-22,10286.6,10313.9,10270.9,10305.0,130094000,EUR
2017-09-25,10270.0,10272.4,10186.7,10216.5,146850000,EUR
2017-09-26,10203.8,10224.7,10166.7,10189.6,118755000,EUR
2017-09-27,10221.3,10398.9,10216.7,10368.9,218242000,EUR
2017-09-28,10381.2,10406.5,10319.4,10328.5,178756992,EUR
2017-09-29,10336.9,10381.5,10277.5,10381.5,199148000,EUR
2017-10-02,10262.3,10327.2,10185.9,10255.7,249447008,EUR
2017-10-03,10250.6,10276.6,10151.1,10257.5,173271008,EUR
2017-10-04,10226.8,10226.8,9947.3,9964.9,348215008,EUR
2017-10-05,9934.3,10259.9,9922.3,10214.7,327001984,EUR
2017-10-06,10185.2,10214.5,10116.6,10185.5,207012992,EUR
2017-10-09,10210.6,10306.8,10206.1,10236.0,173268000,EUR
2017-10-10,10225.0,10225.0,10107.8,10142.3,208199008,EUR
2017-10-11,10304.6,10313.1,10247.3,10278.4,250976992,EUR
2017-10-12,10284.5,10304.0,10244.8,10275.9,117355000,EUR
2017-10-13,10298.6,10299.7,10231.5,10258.0,141950000,EUR
2017-10-16,10244.4,10248.7,10153.9,10181.4,155271008,EUR
2017-10-17,10164.9,10297.1,10134.0,10216.8,167144000,EUR
2017-10-18,10237.0,10283.5,10165.4,10273.4,181891008,EUR
2017-10-19,10251.3,10276.6,10167.4,10197.5,185402000,EUR
2017-10-20,10202.0,10249.0,10176.5,10222.7,196126000,EUR
