Date,Open,High,Low,Close,Volume,Currency
2019-02-12,1520.14,1538.89,1520.14,1538.23,0,USD
2019-02-13,1538.29,1545.74,1536.25,1542.94,0,USD
2019-02-14,1540.99,1551.39,1534.59,1545.11,0,USD
2019-02-15,1547.12,1570.16,1547.12,1569.25,0,USD
2019-02-19,1568.54,1578.23,1564.85,1574.47,0,USD
2019-02-20,1574.55,1583.34,1573.96,1581.66,0,USD
2019-02-21,1581.31,1581.31,1569.42,1575.55,0,USD
2019-02-22,1576.31,1590.1,1576.31,1590.06,0,USD
2019-02-25,1591.62,1602.1,1588.81,1588.81,0,USD
2019-02-26,1588.56,1589.26,1577.43,1577.48,0,USD
2019-02-27,1577.2,1582.06,1570.6,1581.05,0,USD
2019-02-28,1580.76,1581.99,1571.31,1575.55,0,USD
2019-03-01,1577.5,1590.29,1576.13,1589.64,0,USD
2019-03-04,1590.15,1594.24,1564.48,1575.44,0,USD
2019-03-05,1575.69,1575.85,1567.67,1568.28,0,USD
2019-03-06,1568.31,1568.44,1536.82,1536.82,0,USD
2019-03-07,1536.76,1536.97,1521.61,1523.63,0,USD
2019-03-08,1522.53,1523.24,1510.64,1521.88,0,USD
2019-03-11,1522.8,1548.93,1522.8,1548.88,0,USD
2019-03-12,1549.03,1555.3,1545.51,1549.83,0,USD
2019-03-13,1550.27,1562.67,1550.27,1555.88,0,USD
2019-03-14,1555.87,1555.87,1549.21,1549.63,0,USD
2019-03-15,1550.5,1563.59,1550.13,1553.54,0,USD
2019-03-18,1553.66,1569.06,1552.68,1563.93,0,USD
2019-03-19,1565.53,1570.89,1552.66,1554.99,0,USD
2019-03-20,1554.72,1561.74,1535.41,1543.16,0,USD
2019-03-21,1541.83,1569.35,1538.36,1562.41,0,USD
2019-03-22,1561.97,1561.97,1505.88,1505.92,0,USD
2019-03-25,1505.87,1520.49,1494.99,1512.86,0,USD
2019-03-26,1513.76,1535.87,1513.76,1528.17,0,USD
2019-03-27,1527.97,1530.05,1505.76,1522.23,0,USD
2019-03-28,1522.89,1536.44,1520.12,1535.1,0,USD
2019-03-29,1536.61,1546.97,1532.22,1539.74,0,USD
2019-04-01,1542.89,1556.4,1542.89,1556.06,0,USD
2019-04-02,1556.08,1556.13,1545.55,1553.32,0,USD
2019-04-03,1554.88,1568.4,1554.88,1560.91,0,USD
2019-04-04,1561.07,1567.5,1558.36,1567.49,0,USD
2019-04-05,1568.23,1582.61,1568.23,1582.56,0,USD
2019-04-08,1581.35,1581.35,1571.21,1579.0,0,USD
2019-04-09,1577.51,1577.51,1558.39,1559.68,0,USD
2019-04-10,1560.02,1581.65,1560.02,1581.55,0,USD
2019-04-11,1581.93,1583.73,1577.37,1579.14,0,USD
2019-04-12,1581.38,1589.73,1580.23,1584.8,0,USD
2019-04-15,1585.17,1587.98,1574.73,1579.17,0,USD
2019-04-16,1580.26,1585.43,1579.49,1582.79,0,USD
2019-04-17,1584.13,1588.6,1561.57,1567.6,0,USD
2019-04-18,1567.09,1569.2,1556.11,1565.75,0,USD
2019-04-22,1565.22,1565.22,1554.46,1560.04,0,USD
2019-04-23,1560.53,1587.58,1560.53,1585.09,0,USD
2019-04-24,1585.11,1594.03,1583.36,1588.13,0,USD
2019-04-25,1587.05,1587.05,1565.46,1575.61,0,USD
2019-04-26,1575.66,1592.21,1574.06,1591.82,0,USD
2019-04-29,1591.93,1603.08,1591.93,1598.36,0,USD
2019-04-30,1598.55,1600.29,1580.9,1591.21,0,USD
2019-05-01,1593.48,1595.85,1576.13,1576.38,0,USD
2019-05-02,1576.0,1587.92,1566.46,1582.65,0,USD
2019-05-03,1584.01,1614.02,1584.01,1614.02,0,USD
2019-05-06,1611.68,1618.37,1588.84,1614.98,0,USD
2019-05-07,1611.46,1611.46,1571.49,1582.31,0,USD
2019-05-08,1581.59,1587.35,1574.85,1574.97,0,USD
2019-05-09,1573.34,1573.34,1546.85,1570.06,0,USD
2019-05-10,1570.0,1575.08,1546.14,1572.99,0,USD
2019-05-13,1571.51,1571.51,1520.28,1523.0,0,USD
2019-05-14,1523.81,1547.84,1523.81,1543.06,0,USD
2019-05-15,1541.55,1550.02,1529.44,1548.27,0,USD
2019-05-16,1548.27,1567.17,1548.27,1557.24,0,USD
2019-05-17,1555.02,1557.55,1534.69,1535.76,0,USD
2019-05-20,1530.25,1533.36,1521.63,1524.96,0,USD
2019-05-21,1529.82,1545.98,1529.82,1545.25,0,USD
2019-05-22,1542.58,1542.58,1528.36,1531.63,0,USD
2019-05-23,1525.07,1525.07,1493.48,1501.38,0,USD
2019-05-24,1505.88,1516.66,1505.76,1514.11,0,USD
2019-05-28,1514.99,1520.22,1503.57,1504.02,0,USD
2019-05-29,1503.53,1503.53,1481.42,1489.95,0,USD
2019-05-30,1491.85,1500.63,1477.99,1485.53,0,USD
2019-05-31,1478.53,1478.53,1461.47,1465.49,0,USD
2019-06-03,1465.88,1476.85,1460.49,1469.98,0,USD
2019-06-04,1475.32,1508.65,1475.32,1508.56,0,USD
2019-06-05,1510.1,1514.25,1494.08,1506.79,0,USD
2019-06-06,1506.35,1508.54,1490.77,1503.54,0,USD
2019-06-07,1504.68,1518.92,1504.68,1514.39,0,USD
2019-06-10,1516.62,1535.64,1516.62,1523.56,0,USD
2019-06-11,1525.03,1536.16,1513.21,1519.11,0,USD
2019-06-12,1518.64,1522.0,1512.4,1519.79,0,USD
2019-06-13,1520.52,1536.02,1520.52,1535.8,0,USD
2019-06-14,1535.32,1535.32,1522.42,1522.5,0,USD
2019-06-17,1523.25,1538.58,1523.25,1532.75,0,USD
2019-06-18,1532.87,1560.18,1532.87,1550.23,0,USD
2019-06-19,1550.46,1556.45,1547.59,1555.58,0,USD
2019-06-20,1560.31,1570.74,1556.08,1563.49,0,USD
2019-06-21,1561.88,1561.88,1546.13,1549.63,0,USD
2019-06-24,1550.1,1551.65,1530.08,1530.08,0,USD
2019-06-25,1530.99,1533.24,1520.5,1521.04,0,USD
2019-06-26,1523.26,1530.13,1517.78,1517.78,0,USD
2019-06-27,1518.88,1546.55,1518.88,1546.55,0,USD
2019-06-28,1548.12,1568.6,1548.12,1566.57,0,USD
2019-07-01,1574.65,1586.77,1562.78,1569.66,0,USD
2019-07-02,1569.53,1569.53,1552.94,1560.54,0,USD
2019-07-03,1562.19,1572.12,1562.19,1572.12,0,USD
2019-07-05,1571.11,1575.79,1559.58,1575.62,0,USD
2019-07-08,1574.23,1574.23,1559.02,1561.39,0,USD
2019-07-09,1559.01,1562.73,1554.12,1562.59,0,USD
2019-07-10,1564.65,1572.82,1558.8,1565.05,0,USD
2019-07-11,1565.46,1567.95,1552.4,1557.92,0,USD
2019-07-12,1558.65,1574.48,1558.65,1570.0,0,USD
2019-07-15,1570.73,1573.88,1558.78,1561.82,0,USD
2019-07-16,1561.49,1569.62,1558.24,1562.0,0,USD
2019-07-17,1561.75,1561.75,1547.76,1550.78,0,USD
2019-07-18,1550.32,1557.4,1546.02,1555.62,0,USD
2019-07-19,1554.92,1561.56,1547.64,1547.9,0,USD
2019-07-22,1549.73,1554.29,1543.56,1544.78,0,USD
2019-07-23,1546.12,1555.2,1544.76,1554.96,0,USD
2019-07-24,1554.09,1581.63,1550.57,1580.42,0,USD
2019-07-25,1580.21,1580.21,1560.65,1561.45,0,USD
2019-07-26,1561.93,1581.53,1561.93,1578.97,0,USD
2019-07-29,1578.9,1580.02,1565.63,1569.03,0,USD
2019-07-30,1567.65,1586.32,1557.97,1585.6,0,USD
2019-07-31,1586.76,1599.4,1568.4,1574.6,0,USD
2019-08-01,1574.93,1587.81,1546.55,1550.76,0,USD
2019-08-02,1550.46,1550.46,1522.37,1533.66,0,USD
2019-08-05,1532.39,1532.39,1472.66,1487.41,0,USD
2019-08-06,1487.68,1502.86,1483.4,1502.09,0,USD
2019-08-07,1501.53,1504.59,1478.45,1500.69,0,USD
2019-08-08,1502.32,1533.5,1502.32,1532.13,0,USD
2019-08-09,1530.96,1530.96,1509.96,1513.04,0,USD
2019-08-12,1512.76,1512.76,1491.61,1494.28,0,USD
2019-08-13,1493.41,1522.77,1490.0,1510.58,0,USD
2019-08-14,1509.58,1509.58,1465.46,1467.52,0,USD
2019-08-15,1467.58,1470.94,1456.28,1461.65,0,USD
2019-08-16,1462.13,1494.68,1462.13,1493.64,0,USD
2019-08-19,1496.62,1515.34,1496.62,1508.85,0,USD
2019-08-20,1508.63,1508.63,1497.77,1498.01,0,USD
2019-08-21,1498.54,1512.08,1498.54,1509.85,0,USD
2019-08-22,1510.8,1516.47,1500.37,1506.0,0,USD
2019-08-23,1504.3,1505.68,1456.9,1459.49,0,USD
2019-08-26,1461.59,1476.34,1461.59,1476.0,0,USD
2019-08-27,1479.46,1485.67,1454.91,1456.04,0,USD
2019-08-28,1455.9,1478.03,1450.32,1472.71,0,USD
2019-08-29,1478.48,1498.78,1478.48,1496.72,0,USD
2019-08-30,1499.07,1504.45,1488.34,1494.84,0,USD
2019-09-03,1494.03,1494.03,1467.47,1472.28,0,USD
2019-09-04,1475.36,1487.94,1475.36,1484.76,0,USD
2019-09-05,1491.27,1521.79,1491.27,1510.75,0,USD
2019-09-06,1511.51,1517.01,1504.91,1505.17,0,USD
2019-09-09,1507.53,1526.1,1506.77,1524.23,0,USD
2019-09-10,1523.57,1543.63,1516.56,1542.99,0,USD
2019-09-11,1543.87,1575.83,1541.88,1575.71,0,USD
2019-09-12,1575.8,1580.72,1562.81,1575.07,0,USD
2019-09-13,1579.23,1589.45,1577.11,1578.14,0,USD
2019-09-16,1574.73,1590.5,1570.5,1584.6,0,USD
2019-09-17,1582.37,1582.37,1569.41,1578.29,0,USD
2019-09-18,1577.55,1577.55,1557.15,1568.34,0,USD
2019-09-19,1570.76,1581.35,1560.92,1561.47,0,USD
2019-09-20,1561.63,1570.02,1554.25,1559.76,0,USD
2019-09-23,1556.92,1563.64,1552.45,1558.25,0,USD
2019-09-24,1559.48,1562.63,1530.33,1533.59,0,USD
2019-09-25,1533.14,1552.94,1530.7,1550.65,0,USD
2019-09-26,1549.54,1549.54,1531.04,1533.33,0,USD
2019-09-27,1534.12,1539.37,1515.64,1520.48,0,USD
2019-09-30,1521.49,1530.66,1518.34,1523.37,0,USD
2019-10-01,1523.85,1539.09,1491.55,1493.43,0,USD
2019-10-02,1493.07,1493.07,1469.08,1479.63,0,USD
2019-10-03,1476.44,1487.35,1462.22,1486.35,0,USD
2019-10-04,1486.57,1500.77,1482.02,1500.7,0,USD
2019-10-07,1498.71,1507.33,1492.61,1497.79,0,USD
2019-10-08,1494.61,1494.61,1472.55,1472.6,0,USD
2019-10-09,1480.0,1484.83,1476.51,1479.46,0,USD
2019-10-10,1480.71,1491.57,1480.71,1485.36,0,USD
2019-10-11,1486.96,1525.83,1486.96,1511.9,0,USD
2019-10-14,1507.33,1508.62,1499.98,1505.43,0,USD
2019-10-15,1508.54,1528.42,1507.8,1523.3,0,USD
2019-10-16,1521.48,1529.6,1520.41,1525.06,0,USD
2019-10-17,1530.18,1542.66,1530.18,1541.84,0,USD
2019-10-18,1539.24,1540.72,1525.47,1535.48,0,USD
2019-10-21,1541.73,1557.02,1541.73,1550.14,0,USD
2019-10-22,1550.77,1557.89,1547.31,1550.87,0,USD
2019-10-23,1550.59,1554.68,1545.89,1552.86,0,USD
2019-10-24,1556.6,1557.33,1544.89,1550.18,0,USD
2019-10-25,1548.99,1562.56,1547.78,1558.71,0,USD
2019-10-28,1563.5,1576.99,1563.5,1571.93,0,USD
2019-10-29,1571.76,1581.13,1569.46,1577.07,0,USD
2019-10-30,1575.61,1575.61,1562.05,1572.85,0,USD
2019-10-31,1570.19,1570.48,1552.87,1562.45,0,USD
2019-11-01,1569.2,1589.33,1569.2,1589.33,0,USD
2019-11-04,1597.1,1602.06,1593.74,1597.4,0,USD
2019-11-05,1598.94,1608.8,1597.93,1599.61,0,USD
2019-11-06,1598.42,1598.42,1587.02,1589.54,0,USD
2019-11-07,1598.25,1607.41,1590.33,1593.99,0,USD
2019-11-08,1590.96,1598.93,1587.49,1598.86,0,USD
2019-11-11,1592.75,1595.44,1588.31,1594.77,0,USD
2019-11-12,1595.62,1604.64,1593.41,1595.12,0,USD
2019-11-13,1588.29,1591.85,1581.06,1589.18,0,USD
2019-11-14,1587.35,1594.71,1586.68,1588.79,0,USD
2019-11-15,1594.06,1598.2,1591.04,1596.45,0,USD
2019-11-18,1594.11,1594.11,1588.55,1592.34,0,USD
2019-11-19,1594.96,1602.96,1592.04,1598.29,0,USD
2019-11-20,1593.44,1602.71,1581.98,1591.61,0,USD
2019-11-21,1594.1,1595.61,1581.04,1583.96,0,USD
2019-11-22,1588.89,1591.31,1581.81,1588.94,0,USD
2019-11-25,1594.49,1623.99,1594.49,1621.9,0,USD
2019-11-26,1621.9,1630.28,1619.95,1624.23,0,USD
2019-11-27,1626.8,1634.77,1626.8,1634.1,0,USD
2019-11-29,1630.16,1633.59,1623.92,1624.5,0,USD
2019-12-02,1626.56,1627.34,1606.63,1607.58,0,USD
2019-12-03,1602.76,1603.08,1589.73,1602.63,0,USD
2019-12-04,1607.68,1618.38,1607.68,1613.9,0,USD
2019-12-05,1617.17,1620.84,1611.8,1614.83,0,USD
2019-12-06,1620.92,1637.9,1620.92,1633.84,0,USD
2019-12-09,1631.47,1636.44,1629.62,1629.62,0,USD
2019-12-10,1629.1,1633.74,1626.37,1631.71,0,USD
2019-12-11,1633.43,1634.43,1626.74,1631.93,0,USD
2019-12-12,1631.8,1654.07,1629.86,1644.81,0,USD
2019-12-13,1643.83,1650.19,1632.65,1637.98,0,USD
2019-12-16,1647.2,1658.62,1647.2,1649.94,0,USD
2019-12-17,1650.59,1657.7,1649.63,1657.56,0,USD
2019-12-18,1660.49,1663.39,1654.73,1661.73,0,USD
2019-12-19,1662.52,1667.23,1660.62,1667.09,0,USD
2019-12-20,1670.6,1674.43,1668.86,1671.9,0,USD
2019-12-23,1673.98,1675.31,1666.19,1674.14,0,USD
2019-12-24,1676.23,1678.09,1673.74,1678.01,0,USD
2019-12-26,1680.22,1680.36,1675.1,1677.67,0,USD
2019-12-27,1681.25,1681.68,1666.43,1669.03,0,USD
2019-12-30,1669.88,1670.22,1658.05,1664.15,0,USD
2019-12-31,1660.05,1673.34,1659.83,1668.47,0,USD
2020-01-02,1675.9,1678.14,1653.52,1666.77,0,USD
2020-01-03,1655.02,1664.04,1648.54,1660.87,0,USD
2020-01-06,1650.66,1664.85,1645.51,1663.26,0,USD
2020-01-07,1659.73,1662.1,1653.33,1658.31,0,USD
2020-01-08,1658.47,1669.29,1658.23,1663.59,0,USD
2020-01-09,1669.86,1671.82,1663.78,1664.99,0,USD
2020-01-10,1665.47,1666.75,1654.01,1657.64,0,USD
2020-01-13,1658.98,1669.61,1652.32,1669.61,0,USD
2020-01-14,1668.39,1684.34,1662.86,1675.74,0,USD
2020-01-15,1673.69,1688.12,1673.4,1682.4,0,USD
2020-01-16,1691.82,1706.17,1691.82,1705.22,0,USD
2020-01-17,1712.93,1715.08,1697.69,1699.64,0,USD
2020-01-20,1699.64,1699.64,1699.64,1699.64,0,USD
2020-01-21,1695.45,1695.45,1684.26,1685.9,0,USD
2020-01-22,1691.07,1694.37,1682.94,1684.46,0,USD
2020-01-23,1680.54,1687.85,1666.47,1685.01,0,USD
2020-01-24,1687.81,1689.15,1653.19,1662.23,0,USD
2020-01-27,1660.82,1660.82,1632.26,1644.14,0,USD
2020-01-28,1651.13,1661.19,1651.13,1658.31,0,USD
2020-01-29,1661.08,1663.77,1649.0,1649.22,0,USD
2020-01-30,1641.47,1648.43,1630.94,1648.22,0,USD
2020-01-31,1643.69,1643.69,1610.64,1614.06,0,USD
2020-02-03,1618.8,1636.88,1618.8,1632.21,0,USD
2020-02-04,1644.42,1661.0,1644.42,1656.77,0,USD
2020-02-05,1667.95,1682.96,1667.38,1681.92,0,USD
2020-02-06,1685.44,1689.17,1677.29,1677.46,0,USD
2020-02-07,1673.53,1673.53,1654.31,1656.78,0,USD
2020-02-10,1654.92,1667.7,1653.67,1667.67,0,USD
2020-02-11,1674.5,1686.01,1674.0,1677.51,0,USD
2020-02-12,1684.39,1690.06,1683.02,1689.38,0,USD
2020-02-13,1684.58,1696.54,1680.38,1693.74,0,USD
2020-02-14,1694.87,1695.17,1683.47,1687.58,0,USD
2020-02-17,1687.58,1687.58,1687.58,1687.58,0,USD
2020-02-18,1686.03,1687.38,1674.6,1683.52,0,USD
2020-02-19,1685.33,1698.16,1685.33,1692.57,0,USD
2020-02-20,1689.42,1698.91,1677.62,1696.07,0,USD
2020-02-21,1694.73,1694.73,1673.2,1678.61,0,USD
2020-02-24,1676.65,1676.65,1620.14,1628.1,0,USD
2020-02-25,1630.87,1633.11,1568.97,1571.9,0,USD
2020-02-26,1572.27,1588.32,1551.39,1552.76,0,USD
2020-02-27,1545.25,1553.98,1495.89,1497.87,0,USD
2020-02-28,1496.83,1496.83,1448.21,1476.43,0,USD
2020-03-02,1476.59,1518.51,1463.06,1518.49,0,USD
2020-03-03,1518.52,1539.74,1472.74,1486.08,0,USD
2020-03-04,1500.15,1531.2,1494.58,1531.2,0,USD
2020-03-05,1522.85,1522.85,1462.92,1478.82,0,USD
2020-03-06,1476.63,1476.63,1417.27,1449.22,0,USD
2020-03-09,1396.24,1396.24,1310.76,1313.44,0,USD
2020-03-10,1329.88,1351.48,1288.93,1350.9,0,USD
2020-03-11,1349.24,1349.24,1249.28,1264.3,0,USD
2020-03-12,1253.87,1253.87,1121.72,1122.93,0,USD
2020-03-13,1153.76,1209.45,1109.39,1209.46,0,USD
2020-03-16,1174.97,1174.97,1035.19,1037.42,0,USD
2020-03-17,1043.87,1106.68,1011.95,1106.51,0,USD
2020-03-18,1057.65,1062.88,966.22,991.16,0,USD
2020-03-19,988.71,1069.15,968.86,1058.75,0,USD
2020-03-20,1064.72,1087.72,1009.53,1013.89,0,USD
2020-03-23,1014.08,1017.89,966.42,1002.42,0,USD
2020-03-24,1041.07,1096.54,1041.07,1096.56,0,USD
2020-03-25,1100.14,1146.81,1075.85,1110.37,0,USD
2020-03-26,1116.3,1180.32,1116.3,1180.32,0,USD
2020-03-27,1163.92,1163.92,1125.68,1131.99,0,USD
2020-03-30,1134.14,1158.64,1119.95,1158.32,0,USD
2020-03-31,1155.68,1164.63,1130.34,1153.1,0,USD
2020-04-01,1127.73,1127.73,1064.6,1071.99,0,USD
2020-04-02,1071.46,1102.36,1055.6,1085.81,0,USD
2020-04-03,1082.9,1082.9,1035.39,1052.05,0,USD
2020-04-06,1085.88,1139.93,1085.88,1138.78,0,USD
2020-04-07,1158.17,1190.98,1133.55,1139.17,0,USD
2020-04-08,1151.01,1197.17,1147.26,1191.66,0,USD
2020-04-09,1212.66,1250.13,1212.66,1246.73,0,USD
2020-04-13,1240.91,1240.94,1200.92,1212.04,0,USD
2020-04-14,1232.32,1251.88,1224.15,1237.33,0,USD
2020-04-15,1221.71,1221.71,1176.03,1183.98,0,USD
2020-04-16,1185.1,1187.84,1154.52,1178.09,0,USD
2020-04-17,1191.85,1231.93,1191.85,1229.1,0,USD
2020-04-20,1220.63,1233.86,1202.22,1213.35,0,USD
2020-04-21,1192.22,1195.88,1173.91,1185.09,0,USD
2020-04-22,1203.01,1213.34,1196.54,1201.52,0,USD
2020-04-23,1203.66,1232.59,1203.66,1214.06,0,USD
2020-04-24,1216.68,1238.31,1210.62,1233.05,0,USD
2020-04-27,1243.47,1289.18,1243.47,1281.88,0,USD
2020-04-28,1301.22,1316.71,1282.77,1298.08,0,USD
2020-04-29,1314.04,1373.39,1314.04,1360.76,0,USD
2020-04-30,1354.8,1354.8,1310.45,1310.66,0,USD
2020-05-01,1280.58,1281.08,1241.91,1260.48,0,USD
2020-05-04,1254.88,1263.97,1234.01,1263.97,0,USD
2020-05-05,1271.22,1302.45,1269.99,1273.51,0,USD
2020-05-06,1278.9,1284.92,1262.56,1263.01,0,USD
2020-05-07,1268.35,1290.92,1268.35,1282.93,0,USD
2020-05-08,1294.28,1330.11,1294.28,1329.64,0,USD
2020-05-11,1320.37,1333.85,1303.53,1321.24,0,USD
2020-05-12,1322.67,1326.89,1275.54,1275.54,0,USD
2020-05-13,1272.9,1272.9,1212.75,1233.25,0,USD
2020-05-14,1226.66,1237.56,1181.09,1237.55,0,USD
2020-05-15,1236.25,1259.28,1225.55,1256.99,0,USD
2020-05-18,1290.9,1338.35,1290.9,1333.69,0,USD
2020-05-19,1330.27,1339.12,1307.27,1307.72,0,USD
2020-05-20,1322.78,1353.38,1322.78,1346.93,0,USD
2020-05-21,1345.72,1354.65,1333.99,1347.56,0,USD
2020-05-22,1349.4,1355.77,1338.13,1355.53,0,USD
2020-05-25,1374.95,1382.25,1372.65,1380.05,0,USD
2020-05-26,1361.16,1406.77,1361.16,1393.07,0,USD
2020-05-27,1398.5,1438.96,1382.03,1436.36,0,USD
2020-05-28,1437.84,1450.37,1396.95,1400.67,0,USD
2020-05-29,1399.05,1399.05,1372.71,1394.04,0,USD
2020-06-01,1396.29,1419.94,1395.51,1405.37,0,USD
2020-06-02,1409.16,1421.12,1403.69,1418.21,0,USD
2020-06-03,1425.37,1463.55,1425.37,1452.09,0,USD
2020-06-04,1450.16,1460.09,1439.11,1452.06,0,USD
2020-06-05,1460.18,1525.56,1460.18,1507.15,0,USD
2020-06-08,1510.59,1537.62,1510.59,1536.89,0,USD
2020-06-09,1533.03,1533.03,1496.69,1507.05,0,USD
2020-06-10,1506.94,1506.94,1465.94,1467.39,0,USD
2020-06-11,1458.34,1458.34,1355.32,1356.22,0,USD
2020-06-12,1366.96,1412.91,1349.39,1387.68,0,USD
2020-06-15,1381.41,1425.84,1343.6,1419.61,0,USD
2020-06-16,1432.35,1473.74,1427.84,1452.26,0,USD
2020-06-17,1453.33,1456.76,1424.59,1426.53,0,USD
2020-06-18,1424.72,1439.74,1412.27,1427.08,0,USD
2020-06-19,1430.65,1443.8,1409.47,1418.63,0,USD
2020-06-22,1417.67,1433.53,1400.98,1433.53,0,USD
2020-06-23,1436.46,1454.12,1436.46,1439.34,0,USD
2020-06-24,1437.2,1437.2,1374.4,1389.74,0,USD
2020-06-25,1388.41,1413.71,1375.37,1413.31,0,USD
2020-06-26,1411.37,1411.37,1375.59,1378.78,0,USD
2020-06-29,1383.04,1427.09,1381.04,1421.21,0,USD
2020-06-30,1418.55,1444.12,1413.18,1441.37,0,USD
2020-07-01,1443.29,1451.46,1423.65,1427.31,0,USD
2020-07-02,1433.39,1459.41,1428.55,1431.86,0,USD
2020-07-03,1422.7,1424.9,1413.4,1421.4,0,USD
2020-07-06,1435.95,1461.28,1435.95,1442.88,0,USD
2020-07-07,1441.3,1441.3,1414.24,1416.0,0,USD
2020-07-08,1416.36,1431.83,1402.18,1427.4,0,USD
2020-07-09,1427.44,1427.83,1384.1,1398.92,0,USD
2020-07-10,1398.92,1422.71,1395.65,1422.68,0,USD
2020-07-13,1427.36,1452.32,1403.06,1403.57,0,USD
2020-07-14,1403.13,1428.4,1393.9,1428.26,0,USD
2020-07-15,1432.5,1485.05,1432.5,1478.27,0,USD
2020-07-16,1473.78,1473.78,1460.08,1467.56,0,USD
2020-07-17,1467.87,1482.4,1464.71,1473.32,0,USD
2020-07-20,1471.67,1474.37,1461.3,1467.95,0,USD
2020-07-21,1472.13,1496.73,1472.13,1487.51,0,USD
2020-07-22,1486.43,1493.56,1478.88,1490.14,0,USD
2020-07-23,1489.33,1507.24,1477.23,1490.2,0,USD
2020-07-24,1488.67,1488.67,1466.1,1467.55,0,USD
2020-07-27,1468.23,1484.66,1464.48,1484.65,0,USD
2020-07-28,1484.37,1485.34,1469.55,1469.76,0,USD
2020-07-29,1471.37,1501.86,1471.37,1500.63,0,USD
2020-07-30,1499.2,1499.2,1475.16,1495.1,0,USD
2020-07-31,1495.15,1495.15,1457.61,1480.43,0,USD
2020-08-03,1485.49,1507.93,1483.37,1506.8,0,USD
2020-08-04,1506.53,1517.22,1501.58,1517.21,0,USD
2020-08-05,1521.79,1546.4,1521.79,1546.24,0,USD
2020-08-06,1546.44,1550.47,1537.46,1544.62,0,USD
2020-08-07,1542.52,1569.26,1539.52,1569.18,0,USD
2020-08-10,1573.75,1593.83,1573.75,1584.67,0,USD
2020-08-11,1587.57,1603.6,1570.7,1575.1,0,USD
2020-08-12,1577.9,1595.12,1574.25,1583.25,0,USD
2020-08-13,1580.26,1590.09,1575.96,1579.79,0,USD
2020-08-14,1575.78,1583.48,1567.88,1577.88,0,USD
2020-08-17,1579.48,1586.52,1575.84,1585.47,0,USD
2020-08-18,1585.54,1585.54,1566.51,1569.77,0,USD
2020-08-19,1570.44,1585.16,1569.98,1572.07,0,USD
2020-08-20,1567.77,1570.38,1554.46,1564.3,0,USD
2020-08-21,1563.37,1563.37,1545.36,1552.48,0,USD
2020-08-24,1559.96,1568.73,1554.1,1568.47,0,USD
2020-08-25,1572.65,1574.24,1556.78,1571.21,0,USD
2020-08-26,1570.72,1572.57,1559.73,1560.19,0,USD
2020-08-27,1561.36,1573.38,1555.27,1564.56,0,USD
2020-08-28,1570.46,1578.34,1567.13,1578.34,0,USD
2020-08-31,1577.55,1577.55,1561.88,1561.88,0,USD
2020-09-01,1561.1,1578.58,1554.19,1578.58,0,USD
2020-09-02,1578.78,1595.04,1567.43,1592.29,0,USD
2020-09-03,1592.47,1592.47,1538.53,1544.68,0,USD
2020-09-04,1546.64,1563.38,1501.52,1535.3,0,USD
2020-09-07,1539.2,1550.85,1537.9,1545.45,0,USD
2020-09-08,1534.37,1534.37,1499.83,1504.59,0,USD
2020-09-09,1505.09,1532.91,1505.09,1526.48,0,USD
2020-09-10,1526.87,1543.43,1507.73,1507.75,0,USD
2020-09-11,1508.8,1515.97,1484.95,1497.27,0,USD
2020-09-14,1499.38,1538.5,1499.38,1536.97,0,USD
2020-09-15,1538.54,1551.02,1535.64,1538.15,0,USD
2020-09-16,1539.27,1572.06,1539.27,1552.33,0,USD
2020-09-17,1550.14,1550.14,1526.55,1542.6,0,USD
2020-09-18,1544.34,1556.38,1519.76,1536.78,0,USD
2020-09-21,1533.92,1533.92,1470.44,1485.25,0,USD
2020-09-22,1486.05,1497.81,1474.49,1496.96,0,USD
2020-09-23,1496.97,1503.98,1451.41,1451.46,0,USD
2020-09-24,1450.84,1474.02,1432.57,1451.82,0,USD
2020-09-25,1450.98,1478.95,1445.7,1474.91,0,USD
2020-09-28,1477.43,1514.33,1477.43,1510.34,0,USD
2020-09-29,1510.2,1512.22,1492.52,1504.73,0,USD
2020-09-30,1504.84,1528.01,1498.29,1507.69,0,USD
2020-10-01,1508.6,1531.92,1508.6,1531.2,0,USD
2020-10-02,1527.59,1544.5,1498.11,1539.3,0,USD
2020-10-05,1541.2,1582.66,1541.2,1581.96,0,USD
2020-10-06,1584.49,1619.21,1577.29,1577.29,0,USD
2020-10-07,1581.12,1614.61,1581.12,1611.04,0,USD
2020-10-08,1615.27,1630.33,1615.27,1628.55,0,USD
2020-10-09,1630.71,1645.04,1630.71,1637.55,0,USD
2020-10-12,1642.46,1652.05,1637.35,1649.05,0,USD
2020-10-13,1647.57,1647.57,1631.6,1636.85,0,USD
2020-10-14,1637.97,1647.99,1621.56,1621.65,0,USD
2020-10-15,1618.88,1641.0,1598.49,1638.88,0,USD
2020-10-16,1638.48,1646.25,1633.8,1633.81,0,USD
2020-10-19,1636.84,1647.05,1612.22,1613.63,0,USD
2020-10-20,1620.57,1632.76,1615.99,1617.71,0,USD
2020-10-21,1618.34,1621.88,1603.77,1603.78,0,USD
2020-10-22,1604.95,1631.97,1603.96,1630.25,0,USD
2020-10-23,1634.06,1641.48,1626.32,1640.5,0,USD
2020-10-26,1635.22,1635.22,1586.89,1605.21,0,USD
