Date,Open,High,Low,Close,Volume,Currency
2015-08-19,995.0,1016.8,988.5,1012.5,0,USD
2015-08-20,1012.55,1035.8,1012.55,1032.9,0,USD
2015-08-21,1032.75,1038.3,1016.55,1019.8,0,USD
2015-08-23,1024.4,1029.0,1021.7,1023.95,0,USD
2015-08-24,1024.35,1024.35,973.2,973.35,0,USD
2015-08-25,973.25,1002.15,970.8,982.4,0,USD
2015-08-26,982.35,987.5,970.5,984.9,0,USD
2015-08-27,984.7,1009.2,984.7,1009.1,0,USD
2015-08-28,1008.8,1026.3,998.9,1018.6,0,USD
2015-08-30,1016.9,1017.3,1012.55,1012.55,0,USD
2015-08-31,1012.65,1014.4,999.55,1007.35,0,USD
2015-09-01,1007.45,1017.55,998.8,1007.0,0,USD
2015-09-02,1006.85,1017.8,1001.2,1014.5,0,USD
2015-09-03,1014.45,1023.9,1002.95,1009.9,0,USD
2015-09-04,1010.0,1010.9,990.45,991.1,0,USD
2015-09-06,992.45,994.35,990.65,990.7,0,USD
2015-09-07,988.95,995.6,980.4,990.15,0,USD
2015-09-08,989.85,1011.8,987.15,1005.65,0,USD
2015-09-09,1005.75,1011.05,980.15,983.7,0,USD
2015-09-10,983.65,992.7,977.45,982.8,0,USD
2015-09-11,982.8,986.6,959.5,970.95,0,USD
2015-09-13,966.8,969.7,966.35,968.7,0,USD
2015-09-14,968.5,973.85,952.15,957.35,0,USD
2015-09-15,957.45,964.4,949.5,962.45,0,USD
2015-09-16,962.65,976.75,956.5,973.25,0,USD
2015-09-17,973.5,988.55,961.0,978.2,0,USD
2015-09-18,978.1,991.0,972.8,982.45,0,USD
2015-09-20,982.4,982.9,970.65,981.65,0,USD
2015-09-21,981.65,984.65,969.75,971.75,0,USD
2015-09-22,971.7,973.8,935.5,936.3,0,USD
2015-09-23,936.25,946.8,928.1,945.95,0,USD
2015-09-24,945.75,959.65,932.3,948.95,0,USD
2015-09-25,948.9,954.75,944.2,948.25,0,USD
2015-09-27,948.65,951.6,948.2,949.3,0,USD
2015-09-28,949.25,949.7,916.35,917.2,0,USD
2015-09-29,917.1,921.8,899.95,915.65,0,USD
2015-09-30,915.75,928.4,906.75,907.75,0,USD
2015-10-01,907.95,918.2,901.45,907.2,0,USD
2015-10-02,907.15,915.55,893.45,910.75,0,USD
2015-10-04,911.15,915.4,910.7,915.25,0,USD
2015-10-05,915.7,927.2,907.5,917.1,0,USD
2015-10-06,917.05,943.75,913.7,937.45,0,USD
2015-10-07,937.5,955.3,936.95,947.25,0,USD
2015-10-08,947.2,958.6,933.55,952.2,0,USD
2015-10-09,952.3,986.75,951.3,983.4,0,USD
2015-10-11,982.0,983.45,978.3,978.55,0,USD
2015-10-12,978.3,1003.15,978.25,989.55,0,USD
2015-10-13,989.5,999.25,979.25,989.1,0,USD
2015-10-14,989.15,1001.8,985.85,1000.3,0,USD
2015-10-15,1000.3,1008.05,987.35,1006.3,0,USD
2015-10-16,1006.35,1026.6,996.45,1015.55,0,USD
2015-10-18,1017.9,1017.9,1015.25,1017.6,0,USD
2015-10-19,1017.25,1021.5,1010.4,1013.95,0,USD
2015-10-20,1013.75,1024.65,1007.05,1020.7,0,USD
2015-10-21,1020.75,1024.65,1002.35,1004.4,0,USD
2015-10-22,1004.2,1013.65,1000.45,1011.25,0,USD
2015-10-23,1011.2,1020.8,996.55,1002.6,0,USD
2015-10-25,1002.35,1003.65,1001.8,1003.4,0,USD
2015-10-26,1003.35,1004.7,987.9,997.55,0,USD
2015-10-27,997.55,997.95,983.7,986.65,0,USD
2015-10-28,986.7,1014.95,986.45,1000.65,0,USD
2015-10-29,1000.65,1003.6,990.6,992.65,0,USD
2015-10-30,992.65,1000.4,986.15,987.35,0,USD
2015-11-01,985.55,986.5,984.85,985.85,0,USD
2015-11-02,986.1,986.3,971.4,977.15,0,USD
2015-11-03,976.8,984.6,960.25,965.85,0,USD
2015-11-04,966.25,977.05,953.2,958.1,0,USD
2015-11-05,958.15,960.7,950.75,952.9,0,USD
2015-11-06,953.3,961.5,938.1,942.35,0,USD
2015-11-08,941.55,942.55,939.8,940.95,0,USD
2015-11-09,941.05,943.3,910.65,917.55,0,USD
2015-11-10,917.4,919.25,897.7,903.15,0,USD
2015-11-11,903.1,907.85,880.95,884.05,0,USD
2015-11-12,884.0,888.75,874.5,881.95,0,USD
2015-11-13,881.95,884.5,860.6,861.7,0,USD
2015-11-15,865.1,868.95,863.35,863.75,0,USD
2015-11-16,863.65,875.6,858.3,867.85,0,USD
2015-11-17,867.8,874.6,850.75,854.75,0,USD
2015-11-18,854.75,855.15,846.3,852.5,0,USD
2015-11-19,852.45,865.0,849.3,858.25,0,USD
2015-11-20,858.2,869.55,853.4,855.4,0,USD
2015-11-22,855.45,857.35,854.65,857.0,0,USD
2015-11-23,857.15,857.65,844.65,849.4,0,USD
2015-11-24,849.35,851.9,837.0,842.75,0,USD
2015-11-25,842.6,849.35,833.45,846.2,0,USD
2015-11-26,846.35,856.6,843.15,854.75,0,USD
2015-11-27,854.7,857.5,833.95,836.45,0,USD
2015-11-29,834.75,838.8,832.8,833.75,0,USD
2015-11-30,833.15,835.7,826.1,832.2,0,USD
2015-12-01,832.7,846.45,831.85,841.6,0,USD
2015-12-02,841.7,852.95,829.7,834.2,0,USD
2015-12-03,833.85,849.95,825.5,849.95,0,USD
2015-12-04,850.1,887.95,845.15,880.2,0,USD
2015-12-06,881.55,883.5,873.7,877.45,0,USD
2015-12-07,877.75,887.65,852.5,858.65,0,USD
2015-12-08,857.65,863.9,845.7,851.35,0,USD
2015-12-09,851.1,866.85,847.6,856.65,0,USD
2015-12-10,856.7,862.95,848.6,854.3,0,USD
2015-12-11,854.1,859.7,838.5,841.25,0,USD
2015-12-13,842.75,844.4,841.55,842.55,0,USD
2015-12-14,842.5,856.65,837.1,847.9,0,USD
2015-12-15,847.85,860.95,847.35,855.8,0,USD
2015-12-16,855.45,880.35,855.35,872.25,0,USD
2015-12-17,872.4,883.9,842.7,848.2,0,USD
2015-12-18,847.8,862.75,840.5,859.65,0,USD
2015-12-20,860.05,860.1,857.9,858.05,0,USD
2015-12-21,857.95,882.05,855.6,873.25,0,USD
2015-12-22,873.1,880.1,870.6,873.5,0,USD
2015-12-23,873.55,876.75,863.25,872.15,0,USD
2015-12-24,872.55,886.0,871.6,884.45,0,USD
2015-12-27,884.95,895.65,884.05,891.5,0,USD
2015-12-28,891.6,892.7,875.55,882.1,0,USD
2015-12-29,881.85,895.65,880.65,890.8,0,USD
2015-12-30,891.85,895.85,854.35,872.05,0,USD
2015-12-31,871.75,895.25,866.6,892.5,0,USD
2016-01-03,890.95,894.05,890.7,892.1,0,USD
2016-01-04,891.7,894.6,874.65,881.65,0,USD
2016-01-05,881.5,898.9,881.15,890.3,0,USD
2016-01-06,890.25,893.15,874.1,879.55,0,USD
2016-01-07,879.65,885.3,863.3,875.55,0,USD
2016-01-08,875.6,885.85,866.95,880.0,0,USD
2016-01-10,878.0,882.1,876.85,876.9,0,USD
2016-01-11,876.85,877.85,844.3,849.0,0,USD
2016-01-12,848.85,850.0,831.2,833.2,0,USD
2016-01-13,833.3,855.75,833.2,848.5,0,USD
2016-01-14,848.35,851.95,830.95,836.05,0,USD
2016-01-15,835.85,845.1,823.15,830.95,0,USD
2016-01-17,830.95,830.95,823.5,823.5,0,USD
2016-01-18,822.8,832.75,818.7,820.85,0,USD
2016-01-19,821.05,835.95,820.55,827.8,0,USD
2016-01-20,828.2,829.7,815.05,823.8,0,USD
2016-01-21,823.45,827.55,811.6,820.0,0,USD
2016-01-22,820.2,843.2,818.9,831.75,0,USD
2016-01-24,833.4,836.85,832.95,833.2,0,USD
2016-01-25,833.3,864.7,833.3,859.3,0,USD
2016-01-26,859.25,879.8,855.35,875.6,0,USD
2016-01-27,875.85,884.85,871.9,882.1,0,USD
2016-01-28,882.45,886.8,863.6,869.0,0,USD
2016-01-29,869.25,876.9,861.1,871.85,0,USD
2016-01-31,871.75,873.15,868.45,873.05,0,USD
2016-02-01,873.7,877.55,866.05,872.5,0,USD
2016-02-02,872.45,873.0,853.65,856.5,0,USD
2016-02-03,856.3,883.7,852.05,881.25,0,USD
2016-02-04,881.4,910.8,880.9,908.85,0,USD
2016-02-05,908.5,915.7,896.45,913.7,0,USD
2016-02-07,912.65,914.3,910.75,910.75,0,USD
2016-02-08,910.75,934.2,901.55,929.35,0,USD
2016-02-09,929.5,939.85,922.4,934.65,0,USD
2016-02-10,934.3,937.45,922.9,937.35,0,USD
2016-02-11,937.75,970.1,934.45,956.65,0,USD
2016-02-12,956.7,961.95,951.8,958.15,0,USD
2016-02-14,955.15,957.4,953.25,953.8,0,USD
2016-02-15,953.65,955.0,933.9,937.8,0,USD
2016-02-16,937.05,942.05,928.1,935.8,0,USD
2016-02-17,935.9,952.2,930.75,944.3,0,USD
2016-02-18,944.6,949.5,936.15,948.2,0,USD
2016-02-19,947.95,951.55,940.3,940.45,0,USD
2016-02-21,942.25,942.25,940.05,941.6,0,USD
2016-02-22,940.15,940.15,920.7,930.2,0,USD
2016-02-23,930.25,946.7,926.4,945.2,0,USD
2016-02-24,945.15,957.4,934.8,937.75,0,USD
2016-02-25,937.45,947.25,919.05,927.4,0,USD
2016-02-26,927.25,930.9,913.25,915.15,0,USD
2016-02-28,914.75,914.75,911.85,914.35,0,USD
2016-02-29,914.4,938.1,914.0,934.05,0,USD
2016-03-01,934.65,946.7,932.85,937.5,0,USD
2016-03-02,937.5,942.6,931.65,937.4,0,USD
2016-03-03,937.5,956.75,932.35,947.35,0,USD
2016-03-04,947.5,988.4,944.3,981.05,0,USD
2016-03-06,980.9,985.75,978.65,984.8,0,USD
2016-03-07,984.75,1010.85,976.95,998.8,0,USD
2016-03-08,998.9,1009.0,983.35,984.15,0,USD
2016-03-09,984.1,987.0,972.95,980.55,0,USD
2016-03-10,980.7,991.0,971.85,982.15,0,USD
2016-03-11,982.6,993.35,962.35,964.85,0,USD
2016-03-13,965.2,967.2,963.4,967.05,0,USD
2016-03-14,967.25,977.5,955.75,961.6,0,USD
2016-03-15,961.35,965.2,951.6,959.55,0,USD
2016-03-16,960.1,982.9,956.0,978.9,0,USD
2016-03-17,979.0,996.8,976.85,987.6,0,USD
2016-03-18,987.4,993.7,969.05,973.65,0,USD
2016-03-20,973.0,973.8,970.05,971.55,0,USD
2016-03-21,971.25,984.95,962.2,980.3,0,USD
2016-03-22,980.15,1001.6,976.75,996.45,0,USD
2016-03-23,996.4,998.3,956.85,961.9,0,USD
2016-03-24,961.85,962.6,943.45,948.45,0,USD
2016-03-27,948.85,949.4,944.1,945.05,0,USD
2016-03-28,943.9,957.85,941.1,948.85,0,USD
2016-03-29,949.25,971.8,947.4,969.9,0,USD
2016-03-30,970.25,979.8,962.15,967.15,0,USD
2016-03-31,967.1,985.5,964.3,976.3,0,USD
2016-04-01,976.15,987.6,952.75,959.1,0,USD
2016-04-03,958.6,960.35,957.2,960.35,0,USD
2016-04-04,960.65,961.5,938.35,940.2,0,USD
2016-04-05,940.15,967.1,938.55,953.8,0,USD
2016-04-06,954.3,961.3,942.5,948.4,0,USD
2016-04-07,948.2,965.55,946.2,958.1,0,USD
2016-04-08,957.9,969.9,955.35,968.75,0,USD
2016-04-10,969.25,972.4,969.25,969.55,0,USD
2016-04-11,969.6,994.55,967.25,989.45,0,USD
2016-04-12,989.3,1004.65,987.65,1000.7,0,USD
2016-04-13,1000.25,1004.1,988.55,998.7,0,USD
2016-04-14,998.5,1000.35,985.9,991.0,0,USD
2016-04-15,991.1,992.65,983.8,986.25,0,USD
2016-04-17,987.45,990.0,986.2,986.5,0,USD
2016-04-18,986.65,987.75,971.25,977.2,0,USD
2016-04-19,977.25,1018.25,976.7,1012.95,0,USD
2016-04-20,1013.1,1031.95,1008.55,1019.9,0,USD
2016-04-21,1019.85,1046.25,1016.7,1025.25,0,USD
2016-04-22,1024.65,1034.6,1008.45,1011.7,0,USD
2016-04-24,1009.1,1009.1,1003.7,1007.85,0,USD
2016-04-25,1008.3,1020.4,1000.95,1016.95,0,USD
2016-04-26,1016.9,1023.25,1003.45,1017.7,0,USD
2016-04-27,1017.55,1029.8,1013.25,1026.35,0,USD
2016-04-28,1026.25,1055.4,1019.6,1054.6,0,USD
2016-04-29,1054.45,1082.85,1054.45,1080.0,0,USD
2016-05-01,1078.9,1081.15,1076.35,1079.75,0,USD
2016-05-02,1078.2,1087.8,1073.6,1080.05,0,USD
2016-05-03,1081.1,1092.15,1065.5,1067.8,0,USD
2016-05-04,1067.75,1069.1,1052.1,1063.05,0,USD
2016-05-05,1063.2,1071.5,1051.45,1065.7,0,USD
2016-05-06,1065.75,1085.65,1060.4,1082.0,0,USD
2016-05-08,1078.15,1080.8,1076.8,1078.85,0,USD
2016-05-09,1078.15,1079.6,1043.25,1045.9,0,USD
2016-05-10,1045.55,1056.8,1042.15,1053.85,0,USD
2016-05-11,1053.65,1076.45,1053.1,1068.95,0,USD
2016-05-12,1068.65,1071.7,1047.3,1050.65,0,USD
2016-05-13,1050.8,1061.75,1039.9,1054.25,0,USD
2016-05-15,1054.2,1054.65,1052.5,1053.65,0,USD
2016-05-16,1053.0,1065.05,1051.3,1054.6,0,USD
2016-05-17,1054.5,1063.3,1043.5,1056.6,0,USD
2016-05-18,1056.3,1057.1,1027.45,1032.3,0,USD
2016-05-19,1031.9,1033.2,1009.65,1018.0,0,USD
2016-05-20,1017.95,1029.9,1017.45,1024.0,0,USD
2016-05-22,1023.05,1024.7,1022.05,1024.4,0,USD
2016-05-23,1024.35,1028.55,1007.1,1015.1,0,USD
2016-05-24,1014.95,1015.8,999.0,1000.45,0,USD
2016-05-25,1000.8,1006.8,991.25,995.5,0,USD
2016-05-26,995.05,1011.5,992.4,997.35,0,USD
2016-05-27,997.2,1000.1,976.7,978.3,0,USD
2016-05-29,980.85,982.3,977.4,977.9,0,USD
2016-05-30,977.4,977.85,967.7,974.25,0,USD
2016-05-31,974.45,984.2,970.2,981.1,0,USD
2016-06-01,981.15,986.5,968.85,974.7,0,USD
2016-06-02,975.25,978.75,957.1,957.2,0,USD
2016-06-03,957.4,989.6,956.25,988.05,0,USD
2016-06-05,986.55,988.8,985.95,988.4,0,USD
2016-06-06,988.5,998.9,985.35,996.85,0,USD
2016-06-07,996.9,1005.45,984.45,1001.1,0,USD
2016-06-08,1000.9,1022.4,1000.9,1015.95,0,USD
2016-06-09,1016.15,1016.15,995.7,1001.1,0,USD
2016-06-10,1001.0,1003.85,988.55,993.6,0,USD
2016-06-12,994.3,996.1,991.8,995.7,0,USD
2016-06-13,995.65,999.6,984.9,992.7,0,USD
2016-06-14,992.75,994.4,971.65,975.45,0,USD
2016-06-15,975.2,987.95,972.65,977.6,0,USD
2016-06-16,977.65,990.7,967.55,979.2,0,USD
2016-06-17,979.3,983.15,963.4,970.95,0,USD
2016-06-19,966.4,973.3,965.15,973.3,0,USD
2016-06-20,973.25,990.2,968.15,987.1,0,USD
2016-06-21,987.25,994.45,973.05,978.65,0,USD
2016-06-22,977.8,988.95,976.4,979.55,0,USD
2016-06-23,979.8,982.6,956.65,973.0,0,USD
2016-06-24,972.75,1000.75,969.2,987.15,0,USD
2016-06-26,988.95,994.0,988.5,989.65,0,USD
2016-06-27,989.7,998.35,978.5,982.6,0,USD
2016-06-28,982.4,986.0,974.2,983.4,0,USD
2016-06-29,983.55,1015.6,982.9,1008.8,0,USD
2016-06-30,1009.05,1033.35,1003.15,1028.85,0,USD
2016-07-01,1028.5,1065.75,1026.3,1064.3,0,USD
2016-07-03,1061.95,1067.2,1060.5,1065.35,0,USD
2016-07-04,1064.9,1075.45,1057.65,1067.6,0,USD
2016-07-05,1067.7,1079.8,1050.5,1079.4,0,USD
2016-07-06,1079.65,1095.35,1068.3,1090.8,0,USD
2016-07-07,1090.6,1096.45,1080.15,1093.25,0,USD
2016-07-08,1092.9,1104.6,1074.55,1101.95,0,USD
2016-07-10,1105.4,1108.4,1103.25,1105.25,0,USD
2016-07-11,1105.2,1109.3,1093.5,1102.7,0,USD
2016-07-12,1102.65,1111.2,1090.8,1096.05,0,USD
2016-07-13,1096.75,1105.6,1087.55,1098.9,0,USD
2016-07-14,1098.75,1108.15,1085.15,1105.15,0,USD
2016-07-15,1104.95,1107.4,1085.5,1099.0,0,USD
2016-07-17,1097.0,1098.45,1095.75,1097.2,0,USD
2016-07-18,1097.6,1104.4,1082.45,1100.3,0,USD
2016-07-19,1100.05,1100.6,1090.5,1096.85,0,USD
2016-07-20,1096.65,1100.65,1069.6,1088.0,0,USD
2016-07-21,1087.75,1110.9,1080.9,1107.75,0,USD
2016-07-22,1107.25,1109.5,1084.5,1087.5,0,USD
2016-07-24,1087.7,1087.8,1083.9,1085.15,0,USD
2016-07-25,1085.75,1094.7,1072.6,1088.0,0,USD
2016-07-26,1087.9,1100.75,1086.0,1097.15,0,USD
2016-07-27,1097.5,1144.5,1093.75,1139.1,0,USD
2016-07-28,1140.55,1160.3,1137.35,1138.25,0,USD
2016-07-29,1139.15,1163.6,1132.4,1153.65,0,USD
2016-07-31,1153.5,1156.6,1152.25,1152.9,0,USD
2016-08-01,1152.4,1167.75,1149.85,1162.95,0,USD
2016-08-02,1163.15,1183.0,1159.35,1170.25,0,USD
2016-08-03,1169.2,1174.05,1160.6,1168.15,0,USD
2016-08-04,1168.1,1169.55,1156.2,1161.55,0,USD
2016-08-05,1162.55,1170.7,1142.55,1150.6,0,USD
2016-08-07,1150.7,1150.7,1145.65,1148.85,0,USD
2016-08-08,1148.65,1159.85,1146.7,1154.95,0,USD
2016-08-09,1155.05,1163.9,1146.2,1160.85,0,USD
2016-08-10,1160.5,1199.45,1160.35,1181.7,0,USD
2016-08-11,1181.65,1184.8,1143.55,1153.55,0,USD
2016-08-12,1153.25,1157.3,1125.4,1128.55,0,USD
2016-08-14,1128.0,1135.4,1127.4,1133.25,0,USD
2016-08-15,1132.4,1135.55,1114.25,1118.35,0,USD
2016-08-16,1118.3,1144.25,1117.2,1126.35,0,USD
2016-08-17,1126.35,1130.9,1106.4,1129.2,0,USD
2016-08-18,1129.05,1138.25,1125.25,1131.4,0,USD
2016-08-19,1131.55,1131.55,1111.85,1118.75,0,USD
2016-08-21,1116.95,1117.4,1108.3,1112.45,0,USD
2016-08-22,1112.4,1119.35,1101.9,1107.35,0,USD
2016-08-23,1107.05,1116.3,1103.6,1110.1,0,USD
2016-08-24,1109.9,1114.85,1079.25,1084.4,0,USD
2016-08-25,1084.0,1088.25,1075.8,1077.15,0,USD
2016-08-26,1077.4,1093.85,1065.95,1076.15,0,USD
2016-08-28,1074.7,1075.25,1073.1,1074.9,0,USD
2016-08-29,1074.6,1085.35,1070.65,1083.3,0,USD
2016-08-30,1083.45,1083.8,1055.6,1060.8,0,USD
2016-08-31,1060.85,1067.5,1051.5,1055.95,0,USD
2016-09-01,1056.0,1059.3,1043.3,1052.2,0,USD
2016-09-02,1052.25,1069.65,1048.1,1066.4,0,USD
2016-09-04,1066.3,1069.05,1064.8,1064.95,0,USD
2016-09-05,1065.05,1078.85,1065.0,1074.45,0,USD
2016-09-06,1073.75,1106.85,1073.75,1102.2,0,USD
2016-09-07,1102.35,1110.3,1090.7,1092.45,0,USD
2016-09-08,1092.3,1100.55,1083.4,1088.25,0,USD
2016-09-09,1088.3,1093.0,1064.4,1064.8,0,USD
2016-09-11,1066.05,1069.6,1065.55,1067.45,0,USD
2016-09-12,1067.35,1067.35,1039.5,1060.05,0,USD
2016-09-13,1059.85,1065.75,1032.05,1039.85,0,USD
2016-09-14,1039.7,1048.85,1034.95,1039.6,0,USD
2016-09-15,1039.25,1043.75,1026.95,1034.4,0,USD
2016-09-16,1034.45,1038.05,1010.6,1017.6,0,USD
2016-09-18,1020.1,1021.8,1018.9,1021.1,0,USD
2016-09-19,1021.05,1032.35,1019.25,1023.6,0,USD
2016-09-20,1023.45,1038.8,1020.5,1033.9,0,USD
2016-09-21,1034.05,1059.1,1026.15,1054.25,0,USD
2016-09-22,1054.1,1068.4,1046.75,1058.25,0,USD
2016-09-23,1058.1,1063.7,1052.2,1057.1,0,USD
2016-09-25,1060.75,1061.65,1054.1,1060.25,0,USD
2016-09-26,1060.2,1060.85,1041.35,1044.45,0,USD
2016-09-27,1044.55,1054.05,1026.85,1031.65,0,USD
2016-09-28,1031.6,1041.1,1016.65,1040.6,0,USD
2016-09-29,1040.1,1045.4,1025.5,1032.35,0,USD
2016-09-30,1032.55,1046.95,1030.35,1032.8,0,USD
2016-10-02,1032.7,1032.7,1027.6,1032.25,0,USD
2016-10-03,1032.2,1036.0,1006.85,1010.6,0,USD
2016-10-04,1010.75,1013.25,988.1,990.9,0,USD
2016-10-05,991.0,999.4,974.65,985.6,0,USD
2016-10-06,985.55,987.0,964.4,971.85,0,USD
2016-10-07,971.9,980.9,953.5,970.75,0,USD
2016-10-09,970.85,978.5,970.85,976.65,0,USD
2016-10-10,976.7,978.1,963.35,969.0,0,USD
2016-10-11,968.95,974.05,948.6,949.25,0,USD
2016-10-12,949.2,954.95,941.5,943.5,0,USD
2016-10-13,943.6,952.0,932.35,937.05,0,USD
2016-10-14,936.85,942.4,928.9,937.25,0,USD
2016-10-16,937.7,940.15,936.35,938.9,0,USD
2016-10-17,938.9,944.85,929.45,939.0,0,USD
2016-10-18,938.95,953.85,938.95,946.5,0,USD
2016-10-19,946.35,952.65,940.3,946.45,0,USD
2016-10-20,946.35,948.3,931.0,933.7,0,USD
2016-10-21,933.35,936.7,927.3,935.0,0,USD
2016-10-23,936.25,936.25,932.9,934.35,0,USD
2016-10-24,934.4,950.35,934.15,941.85,0,USD
2016-10-25,941.95,968.7,940.45,961.95,0,USD
2016-10-26,962.3,971.95,958.1,961.85,0,USD
2016-10-27,961.8,972.1,960.6,967.25,0,USD
2016-10-28,967.2,988.1,965.85,981.75,0,USD
2016-10-30,980.65,984.2,979.8,980.7,0,USD
2016-10-31,980.9,983.3,974.55,981.7,0,USD
2016-11-01,981.75,999.2,979.15,992.95,0,USD
2016-11-02,993.05,1004.0,985.9,994.65,0,USD
2016-11-03,994.4,1000.7,975.9,998.1,0,USD
2016-11-04,998.15,1006.95,991.45,1000.4,0,USD
2016-11-06,994.55,994.55,988.8,992.6,0,USD
2016-11-07,992.65,1004.25,990.45,1002.35,0,USD
2016-11-08,1002.45,1017.3,998.75,1003.2,0,USD
2016-11-09,1003.15,1022.95,995.15,996.1,0,USD
2016-11-10,996.15,1009.15,972.9,979.65,0,USD
2016-11-11,979.25,986.15,936.4,944.7,0,USD
2016-11-13,944.95,949.5,943.75,949.25,0,USD
2016-11-14,949.1,951.7,923.75,936.35,0,USD
2016-11-15,936.15,948.6,930.2,943.85,0,USD
2016-11-16,943.55,949.9,926.4,944.75,0,USD
2016-11-17,944.6,952.7,931.9,932.5,0,USD
2016-11-18,932.65,935.4,915.8,923.4,0,USD
2016-11-20,923.8,924.4,921.05,921.1,0,USD
2016-11-21,921.15,942.95,920.7,942.55,0,USD
2016-11-22,942.5,951.45,934.75,941.95,0,USD
2016-11-23,941.9,946.85,919.2,932.6,0,USD
2016-11-24,932.65,932.8,913.45,918.3,0,USD
2016-11-25,918.25,920.4,905.7,908.0,0,USD
2016-11-27,907.6,913.1,907.6,913.0,0,USD
2016-11-28,912.95,927.95,909.5,927.85,0,USD
2016-11-29,927.7,930.3,917.3,919.9,0,USD
2016-11-30,919.85,927.65,904.45,910.65,0,USD
2016-12-01,910.6,918.9,899.15,916.2,0,USD
2016-12-02,916.15,935.75,914.35,929.9,0,USD
2016-12-04,931.7,939.45,925.75,927.3,0,USD
2016-12-05,927.75,941.7,924.9,936.75,0,USD
2016-12-06,937.35,952.9,934.35,936.3,0,USD
2016-12-07,935.4,950.75,928.2,943.65,0,USD
2016-12-08,944.1,952.65,935.6,939.5,0,USD
2016-12-09,939.45,939.8,912.65,916.1,0,USD
2016-12-11,914.35,918.65,914.3,918.3,0,USD
2016-12-12,918.15,936.35,910.9,931.6,0,USD
2016-12-13,932.05,939.8,924.55,934.75,0,USD
2016-12-14,935.2,948.45,922.4,926.35,0,USD
2016-12-15,927.25,934.85,889.55,900.1,0,USD
2016-12-16,899.9,935.3,896.3,927.6,0,USD
2016-12-18,926.7,932.05,924.8,925.4,0,USD
2016-12-19,925.65,930.25,915.0,919.25,0,USD
2016-12-20,919.1,924.35,901.5,919.4,0,USD
2016-12-21,919.45,922.2,910.2,915.15,0,USD
2016-12-22,915.2,920.9,906.5,908.55,0,USD
2016-12-23,908.5,911.0,892.0,893.1,0,USD
2016-12-26,901.2,902.7,898.15,900.7,0,USD
2016-12-27,900.5,913.55,900.1,908.25,0,USD
2016-12-28,908.3,910.15,894.15,902.4,0,USD
2016-12-29,902.5,910.15,899.75,907.85,0,USD
2016-12-30,907.85,911.05,902.3,905.65,0,USD
2017-01-02,906.55,906.7,903.25,906.6,0,USD
2017-01-03,906.55,948.75,905.1,930.2,0,USD
2017-01-04,930.2,953.0,928.4,947.75,0,USD
2017-01-05,947.75,979.75,944.35,974.1,0,USD
2017-01-06,974.0,974.5,961.5,972.85,0,USD
2017-01-08,971.55,973.3,970.05,973.2,0,USD
2017-01-09,973.25,985.95,968.65,979.7,0,USD
2017-01-10,979.7,985.3,970.95,979.3,0,USD
2017-01-11,979.2,986.6,964.45,977.8,0,USD
2017-01-12,977.8,994.3,975.2,980.8,0,USD
2017-01-13,980.35,989.95,968.95,987.75,0,USD
2017-01-15,989.3,990.95,987.5,989.5,0,USD
2017-01-16,989.55,992.8,984.25,985.7,0,USD
2017-01-17,986.0,997.35,976.85,981.7,0,USD
2017-01-18,981.7,983.05,963.55,966.2,0,USD
2017-01-19,965.8,970.35,951.4,960.7,0,USD
2017-01-20,960.6,983.85,956.15,981.8,0,USD
2017-01-22,981.6,986.75,980.8,985.65,0,USD
2017-01-23,985.45,988.55,976.85,984.3,0,USD
2017-01-24,984.3,1008.75,982.35,997.2,0,USD
2017-01-25,997.15,1004.0,976.0,988.55,0,USD
2017-01-26,988.65,991.15,969.95,980.5,0,USD
2017-01-27,980.45,988.5,964.8,988.45,0,USD
2017-01-29,988.8,993.4,988.75,989.5,0,USD
2017-01-30,989.5,994.95,978.3,992.1,0,USD
2017-01-31,992.05,1002.65,989.4,999.25,0,USD
2017-02-01,999.05,1003.8,994.65,1003.65,0,USD
2017-02-02,1003.8,1014.95,998.7,999.9,0,USD
2017-02-03,1000.05,1007.5,988.15,1006.85,0,USD
2017-02-05,1006.8,1009.5,1004.95,1007.2,0,USD
2017-02-06,1007.5,1018.25,1006.25,1016.85,0,USD
2017-02-07,1016.85,1018.2,1006.35,1007.75,0,USD
2017-02-08,1007.6,1022.35,1005.65,1017.75,0,USD
2017-02-09,1017.8,1032.1,1014.8,1015.2,0,USD
2017-02-10,1015.25,1015.75,993.2,1014.3,0,USD
2017-02-12,1011.85,1011.85,1009.1,1010.55,0,USD
2017-02-13,1010.55,1014.1,995.8,1000.85,0,USD
2017-02-14,1001.05,1011.65,998.7,1003.35,0,USD
2017-02-15,1003.35,1014.45,990.7,1012.35,0,USD
2017-02-16,1012.1,1021.65,1011.7,1014.95,0,USD
2017-02-17,1014.95,1019.15,1003.75,1006.35,0,USD
2017-02-19,1006.65,1008.55,1005.75,1005.85,0,USD
2017-02-20,1005.85,1008.6,1000.3,1007.0,0,USD
2017-02-21,1007.1,1007.95,990.6,1004.3,0,USD
2017-02-22,1004.4,1008.05,998.65,1004.85,0,USD
2017-02-23,1004.8,1020.5,997.5,1012.1,0,USD
2017-02-24,1012.3,1032.05,1010.9,1031.05,0,USD
2017-02-26,1028.7,1029.0,1027.85,1028.5,0,USD
2017-02-27,1028.15,1047.7,1027.4,1031.95,0,USD
2017-02-28,1031.95,1038.9,1021.9,1022.3,0,USD
