Date,Open,High,Low,Close,Volume,Currency
2017-02-22,10875.0,10902.5,10710.0,10732.5,0,USD
2017-02-23,10760.0,10802.5,10532.5,10562.5,0,USD
2017-02-24,10555.0,10910.0,10555.0,10885.0,0,USD
2017-02-27,10890.0,11082.5,10845.0,11037.5,0,USD
2017-02-28,11020.0,11035.0,10772.5,10965.0,0,USD
2017-03-01,10970.0,11110.0,10912.5,11037.5,0,USD
2017-03-02,11045.0,11072.5,10765.0,10807.5,0,USD
2017-03-03,10830.0,11022.5,10795.0,10977.5,0,USD
2017-03-06,10970.0,11087.5,10937.5,11077.5,0,USD
2017-03-07,11065.0,11065.0,10630.0,10667.5,0,USD
2017-03-08,10687.5,10732.5,10110.0,10172.5,0,USD
2017-03-09,10165.0,10230.0,10012.5,10155.0,0,USD
2017-03-10,10172.5,10212.5,9862.5,9917.5,0,USD
2017-03-13,9982.5,10277.5,9967.5,10212.5,0,USD
2017-03-14,10202.5,10295.0,10052.5,10225.0,0,USD
2017-03-15,10222.5,10337.5,10185.0,10247.5,0,USD
2017-03-16,10295.0,10342.5,10170.0,10212.5,0,USD
2017-03-17,10220.0,10292.5,10137.5,10272.5,0,USD
2017-03-20,10275.0,10307.5,10095.0,10182.5,0,USD
2017-03-21,10190.0,10240.0,10115.0,10150.0,0,USD
2017-03-22,10137.5,10147.5,9920.0,10067.5,0,USD
2017-03-23,10085.0,10112.5,9960.0,10017.5,0,USD
2017-03-24,10002.5,10030.0,9827.5,9880.0,0,USD
2017-03-27,9865.0,9907.5,9682.5,9840.0,0,USD
2017-03-28,9830.0,10017.5,9755.0,10002.5,0,USD
2017-03-29,10025.0,10092.5,9932.5,10027.5,0,USD
2017-03-30,10032.5,10142.5,9937.5,10025.0,0,USD
2017-03-31,10040.0,10117.5,9887.5,10022.5,0,USD
2017-04-03,10022.5,10077.5,9797.5,9807.5,0,USD
2017-04-04,9822.5,9997.5,9757.5,9995.0,0,USD
2017-04-05,9987.5,10357.5,9977.5,10337.5,0,USD
2017-04-06,10327.5,10372.5,10057.5,10112.5,0,USD
2017-04-07,10117.5,10247.5,9935.0,10212.5,0,USD
2017-04-10,10205.0,10215.0,10062.5,10090.0,0,USD
2017-04-11,10095.0,10187.5,9765.0,9852.5,0,USD
2017-04-12,9865.0,9900.0,9702.5,9702.5,0,USD
2017-04-13,9717.5,9845.0,9660.0,9707.5,0,USD
2017-04-18,9687.5,9725.0,9312.5,9350.0,0,USD
2017-04-19,9357.5,9532.5,9315.0,9387.5,0,USD
2017-04-20,9405.0,9562.5,9332.5,9490.0,0,USD
2017-04-21,9492.5,9560.0,9345.0,9380.0,0,USD
2017-04-24,9407.5,9442.5,9247.5,9267.5,0,USD
2017-04-25,9272.5,9342.5,9232.5,9305.0,0,USD
2017-04-26,9312.5,9350.0,9237.5,9277.5,0,USD
2017-04-27,9285.0,9367.5,9192.5,9337.5,0,USD
2017-04-28,9345.0,9592.5,9325.0,9450.0,0,USD
2017-05-02,9492.5,9572.5,9455.0,9547.5,0,USD
2017-05-03,9542.5,9550.0,9217.5,9242.5,0,USD
2017-05-04,9237.5,9290.0,8975.0,9002.5,0,USD
2017-05-05,9012.5,9185.0,8910.0,9157.5,0,USD
2017-05-08,9160.0,9182.5,8995.0,9135.0,0,USD
2017-05-09,9145.0,9317.5,9102.5,9217.5,0,USD
2017-05-10,9225.0,9257.5,9072.5,9142.5,0,USD
2017-05-11,9145.0,9382.5,9085.0,9297.5,0,USD
2017-05-12,9302.5,9392.5,9252.5,9327.5,0,USD
2017-05-15,9322.5,9380.0,9152.5,9162.5,0,USD
2017-05-16,9165.0,9235.0,9047.5,9167.5,0,USD
2017-05-17,9155.0,9272.5,9100.0,9127.5,0,USD
2017-05-18,9117.5,9195.0,8997.5,9167.5,0,USD
2017-05-19,9157.5,9437.5,9100.0,9357.5,0,USD
2017-05-22,9365.0,9442.5,9342.5,9400.0,0,USD
2017-05-23,9407.5,9432.5,9267.5,9342.5,0,USD
2017-05-24,9350.0,9367.5,9087.5,9127.5,0,USD
2017-05-25,9132.5,9190.0,9037.5,9047.5,0,USD
2017-05-26,9062.5,9112.5,9020.0,9077.5,0,USD
2017-05-30,9085.0,9175.0,9032.5,9120.0,0,USD
2017-05-31,9125.0,9160.0,8827.5,8952.5,0,USD
2017-06-01,8955.0,8960.0,8812.5,8820.0,0,USD
2017-06-02,8817.5,8917.5,8697.5,8907.5,0,USD
2017-06-05,8915.0,8942.5,8840.0,8862.5,0,USD
2017-06-06,8870.0,9002.5,8842.5,8917.5,0,USD
2017-06-07,8917.5,8962.5,8812.5,8817.5,0,USD
2017-06-08,8827.5,8905.0,8762.5,8832.5,0,USD
2017-06-09,8837.5,8985.0,8792.5,8957.5,0,USD
2017-06-12,8965.0,9042.5,8742.5,8747.5,0,USD
2017-06-13,8745.0,8832.5,8682.5,8805.0,0,USD
2017-06-14,8810.0,8942.5,8770.0,8892.5,0,USD
2017-06-15,8885.0,8967.5,8847.5,8897.5,0,USD
2017-06-16,8890.0,8990.0,8880.0,8937.5,0,USD
2017-06-19,8935.0,9122.5,8847.5,9012.5,0,USD
2017-06-20,9007.5,9087.5,8827.5,8880.0,0,USD
2017-06-21,8875.0,9017.5,8857.5,8972.5,0,USD
2017-06-22,8970.0,9092.5,8905.0,9052.5,0,USD
2017-06-23,9057.5,9227.5,9027.5,9102.5,0,USD
2017-06-26,9107.5,9152.5,9007.5,9027.5,0,USD
2017-06-27,9027.5,9262.5,9027.5,9227.5,0,USD
2017-06-28,9232.5,9292.5,9172.5,9242.5,0,USD
2017-06-29,9242.5,9365.0,9242.5,9262.5,0,USD
2017-06-30,9272.5,9377.5,9215.0,9372.5,0,USD
2017-07-03,9375.0,9442.5,9297.5,9332.5,0,USD
2017-07-04,9345.0,9345.0,9112.5,9162.5,0,USD
2017-07-05,9162.5,9202.5,9067.5,9140.0,0,USD
2017-07-06,9137.5,9172.5,9072.5,9097.5,0,USD
2017-07-07,9105.0,9105.0,8917.5,8982.5,0,USD
2017-07-10,8975.0,9032.5,8870.0,9012.5,0,USD
2017-07-11,8997.5,9207.5,8972.5,9177.5,0,USD
2017-07-12,9172.5,9287.5,9162.5,9202.5,0,USD
2017-07-13,9205.0,9277.5,9160.0,9182.5,0,USD
2017-07-14,9185.0,9572.5,9175.0,9537.5,0,USD
2017-07-17,9547.5,9727.5,9522.5,9617.5,0,USD
2017-07-18,9615.0,9770.0,9557.5,9730.0,0,USD
2017-07-19,9730.0,9777.5,9632.5,9647.5,0,USD
2017-07-20,9645.0,9687.5,9462.5,9515.0,0,USD
2017-07-21,9512.5,9687.5,9490.0,9547.5,0,USD
2017-07-24,9537.5,9777.5,9477.5,9757.5,0,USD
2017-07-25,9760.0,10022.5,9732.5,10022.5,0,USD
2017-07-26,10017.5,10082.5,9852.5,9972.5,0,USD
2017-07-27,9980.0,10217.5,9977.5,10147.5,0,USD
2017-07-28,10147.5,10287.5,10022.5,10282.5,0,USD
2017-07-31,10272.5,10352.5,10182.5,10222.5,0,USD
2017-08-01,10227.5,10297.5,10087.5,10230.0,0,USD
2017-08-02,10270.0,10352.5,10137.5,10342.5,0,USD
2017-08-03,10337.5,10447.5,10247.5,10377.5,0,USD
2017-08-04,10372.5,10412.5,10180.0,10332.5,0,USD
2017-08-07,10330.0,10415.0,10247.5,10380.0,0,USD
2017-08-08,10377.5,10777.5,10260.0,10742.5,0,USD
2017-08-09,10767.5,10835.0,10672.5,10755.0,0,USD
2017-08-10,10752.5,10987.5,10727.5,10872.5,0,USD
2017-08-11,10877.5,10900.0,10537.5,10640.0,0,USD
2017-08-14,10632.5,10725.0,10387.5,10427.5,0,USD
2017-08-15,10430.0,10507.5,10335.0,10335.0,0,USD
2017-08-16,10350.0,10832.5,10345.0,10722.5,0,USD
2017-08-17,10722.5,10872.5,10640.0,10677.5,0,USD
2017-08-18,10672.5,11052.5,10615.0,11000.0,0,USD
2017-08-21,11007.5,11355.0,10975.0,11347.5,0,USD
2017-08-22,11342.5,11557.5,11237.5,11440.0,0,USD
2017-08-23,11445.0,11827.5,11225.0,11787.5,0,USD
2017-08-24,11765.0,11782.5,11610.0,11740.0,0,USD
2017-08-25,11730.0,11735.0,11395.0,11460.0,0,USD
2017-08-29,11727.5,11887.5,11602.5,11727.5,0,USD
2017-08-30,11712.5,11792.5,11562.5,11607.5,0,USD
2017-08-31,11597.5,11812.5,11592.5,11780.0,0,USD
2017-09-01,11780.0,12147.5,11750.0,12137.5,0,USD
2017-09-04,12145.0,12380.0,12117.5,12277.5,0,USD
2017-09-05,12260.0,12320.0,11920.0,11985.0,0,USD
2017-09-06,11977.5,12252.5,11907.5,12247.5,0,USD
2017-09-07,12217.5,12315.0,12007.5,12185.0,0,USD
2017-09-08,12292.5,12367.5,11470.0,11487.5,0,USD
2017-09-11,11492.5,11837.5,11442.5,11832.5,0,USD
2017-09-12,11845.0,11972.5,11587.5,11920.0,0,USD
2017-09-13,11915.0,11972.5,11337.5,11432.5,0,USD
2017-09-14,11422.5,11517.5,11115.0,11205.0,0,USD
2017-09-15,11222.5,11267.5,10850.0,11125.0,0,USD
2017-09-18,11150.0,11260.0,11060.0,11170.0,0,USD
2017-09-19,11212.5,11237.5,10877.5,11135.0,0,USD
2017-09-20,11147.5,11482.5,11145.0,11365.0,0,USD
2017-09-21,11342.5,11352.5,10622.5,10717.5,0,USD
2017-09-22,10722.5,10825.0,10432.5,10632.5,0,USD
2017-09-25,10622.5,10652.5,10442.5,10612.5,0,USD
2017-09-26,10625.0,10680.0,10412.5,10457.5,0,USD
2017-09-27,10455.0,10617.5,10212.5,10277.5,0,USD
2017-09-28,10295.0,10522.5,10230.0,10457.5,0,USD
2017-09-29,10455.0,10832.5,10372.5,10525.0,0,USD
2017-10-02,10547.5,10595.0,10272.5,10450.0,0,USD
2017-10-03,10457.5,10775.0,10430.0,10732.5,0,USD
2017-10-04,10740.0,10840.0,10567.5,10567.5,0,USD
2017-10-05,10607.5,10702.5,10517.5,10575.0,0,USD
2017-10-06,10590.0,10692.5,10512.5,10580.0,0,USD
2017-10-09,10577.5,11012.5,10562.5,10992.5,0,USD
2017-10-10,10995.0,11052.5,10830.0,11032.5,0,USD
2017-10-11,11027.5,11240.0,10887.5,11182.5,0,USD
2017-10-12,11200.0,11425.0,11137.5,11407.5,0,USD
2017-10-13,11415.0,11742.5,11367.5,11715.0,0,USD
2017-10-16,11705.0,11927.5,11582.5,11872.5,0,USD
2017-10-17,11865.0,11892.5,11612.5,11767.5,0,USD
2017-10-18,11765.0,11857.5,11597.5,11630.0,0,USD
2017-10-19,11632.5,11790.0,11582.5,11767.5,0,USD
2017-10-20,11767.5,12162.5,11650.0,11737.5,0,USD
2017-10-23,11715.0,11927.5,11665.0,11905.0,0,USD
2017-10-24,11892.5,12082.5,11880.0,12037.5,0,USD
2017-10-25,12032.5,12085.0,11792.5,11855.0,0,USD
2017-10-26,11857.5,11975.0,11645.0,11760.0,0,USD
2017-10-27,11752.5,11752.5,11355.0,11572.5,0,USD
2017-10-30,11577.5,11687.5,11460.0,11647.5,0,USD
2017-10-31,11592.5,12560.0,11555.0,12422.5,0,USD
2017-11-01,12497.5,13032.5,12497.5,12712.5,0,USD
2017-11-02,12727.5,12915.0,12367.5,12562.5,0,USD
2017-11-03,12617.5,12792.5,12517.5,12702.5,0,USD
2017-11-06,12732.5,12967.5,12665.0,12947.5,0,USD
2017-11-07,12922.5,12930.0,12542.5,12657.5,0,USD
2017-11-08,12647.5,12722.5,12522.5,12697.5,0,USD
2017-11-09,12660.0,12680.0,12190.0,12287.5,0,USD
2017-11-10,12307.5,12447.5,12072.5,12097.5,0,USD
2017-11-13,12137.5,12547.5,12135.0,12497.5,0,USD
2017-11-14,12487.5,12580.0,11760.0,11802.5,0,USD
2017-11-15,11847.5,11852.5,11472.5,11652.5,0,USD
2017-11-16,11665.0,11752.5,11320.0,11387.5,0,USD
2017-11-17,11447.5,11635.0,11425.0,11597.5,0,USD
2017-11-20,11582.5,11707.5,11452.5,11670.0,0,USD
2017-11-21,11667.5,11877.5,11612.5,11852.5,0,USD
2017-11-22,11792.5,11945.0,11660.0,11857.5,0,USD
2017-11-23,11877.5,11942.5,11660.0,11917.5,0,USD
2017-11-24,11925.0,12095.0,11895.0,12032.5,0,USD
2017-11-27,11995.0,12020.0,11577.5,11587.5,0,USD
2017-11-28,11602.5,11642.5,11267.5,11380.0,0,USD
2017-11-29,11362.5,11497.5,11285.0,11430.0,0,USD
2017-11-30,11420.0,11442.5,11112.5,11142.5,0,USD
2017-12-01,11172.5,11425.0,10942.5,11315.0,0,USD
2017-12-04,11342.5,11467.5,11277.5,11382.5,0,USD
2017-12-05,11365.0,11380.0,10867.5,10907.5,0,USD
2017-12-06,10897.5,10927.5,10757.5,10822.5,0,USD
2017-12-07,10827.5,11032.5,10742.5,11002.5,0,USD
2017-12-08,10985.0,11137.5,10875.0,10950.0,0,USD
2017-12-11,10950.0,11232.5,10845.0,11212.5,0,USD
2017-12-12,11182.5,11225.0,10980.0,11107.5,0,USD
2017-12-13,11107.5,11222.5,11082.5,11095.0,0,USD
2017-12-14,11145.0,11320.0,11035.0,11192.5,0,USD
2017-12-15,11182.5,11627.5,11152.5,11567.5,0,USD
2017-12-18,11570.0,11847.5,11487.5,11815.0,0,USD
2017-12-19,11807.5,11827.5,11660.0,11767.5,0,USD
2017-12-20,11765.0,12110.0,11710.0,12012.5,0,USD
2017-12-21,12000.0,12102.5,11862.5,12082.5,0,USD
2017-12-22,12047.5,12222.5,11935.0,12080.0,0,USD
2017-12-27,12010.0,12082.5,11815.0,12062.5,0,USD
2017-12-28,12065.0,12417.5,11952.5,12352.5,0,USD
2017-12-29,12297.5,12945.0,12160.0,12652.5,0,USD
2018-01-02,12557.5,12835.0,12477.5,12650.0,0,USD
2018-01-03,12625.0,12632.5,12352.5,12447.5,0,USD
2018-01-04,12427.5,12712.5,12372.5,12642.5,0,USD
2018-01-05,12635.0,12667.5,12435.0,12547.5,0,USD
2018-01-08,12542.5,12662.5,12350.0,12580.0,0,USD
2018-01-09,12577.5,12780.0,12517.5,12665.0,0,USD
2018-01-10,12655.0,13192.5,12650.0,12870.0,0,USD
2018-01-11,12867.5,12897.5,12585.0,12617.5,0,USD
2018-01-12,12642.5,12737.5,12560.0,12662.5,0,USD
2018-01-15,12725.0,12977.5,12710.0,12882.5,0,USD
2018-01-16,12862.5,12870.0,12192.5,12552.5,0,USD
2018-01-17,12562.5,12595.0,12382.5,12415.0,0,USD
2018-01-18,12410.0,12595.0,12380.0,12462.5,0,USD
2018-01-19,12495.0,12745.0,12360.0,12687.5,0,USD
2018-01-22,12685.0,12840.0,12647.5,12735.0,0,USD
2018-01-23,12747.5,12897.5,12582.5,12822.5,0,USD
2018-01-24,12850.0,13660.0,12725.0,13532.5,0,USD
2018-01-25,13505.0,13910.0,13460.0,13700.0,0,USD
2018-01-26,13597.5,13827.5,13537.5,13632.5,0,USD
2018-01-29,13685.0,14052.5,13685.0,13842.5,0,USD
2018-01-30,13827.5,13912.5,13300.0,13392.5,0,USD
2018-01-31,13387.5,13622.5,13345.0,13487.5,0,USD
2018-02-01,13535.0,14027.5,13427.5,13957.5,0,USD
2018-02-02,13962.5,13975.0,13190.0,13512.5,0,USD
2018-02-05,13455.0,13817.5,13300.0,13675.0,0,USD
2018-02-06,13565.0,13565.0,13257.5,13345.0,0,USD
2018-02-07,13517.5,13712.5,13155.0,13175.0,0,USD
2018-02-08,13220.0,13320.0,12877.5,13170.0,0,USD
2018-02-09,13095.0,13112.5,12790.0,12950.0,0,USD
2018-02-12,13042.5,13160.0,12967.5,13110.0,0,USD
2018-02-13,13100.0,13562.5,13082.5,13435.0,0,USD
2018-02-14,13455.0,14132.5,13412.5,13997.5,0,USD
2018-02-15,13940.0,14417.5,13940.0,14147.5,0,USD
2018-02-16,14102.5,14237.5,13660.0,13675.0,0,USD
2018-02-19,13722.5,13860.0,13575.0,13655.0,0,USD
2018-02-20,13640.0,13795.0,13467.5,13532.5,0,USD
2018-02-21,13602.5,13935.0,13410.0,13777.5,0,USD
2018-02-22,13592.5,13840.0,13385.0,13822.5,0,USD
2018-02-23,13770.0,13865.0,13675.0,13735.0,0,USD
2018-02-26,13810.0,14060.0,13670.0,13935.0,0,USD
2018-02-27,13920.0,14030.0,13705.0,13837.5,0,USD
2018-02-28,13800.0,13882.5,13730.0,13737.5,0,USD
2018-03-01,13732.5,13825.0,13305.0,13390.0,0,USD
2018-03-02,13467.5,13515.0,13307.5,13492.5,0,USD
2018-03-05,13485.0,13522.5,13222.5,13415.0,0,USD
2018-03-06,13452.5,13707.5,13402.5,13632.5,0,USD
2018-03-07,13597.5,13615.0,13347.5,13540.0,0,USD
2018-03-08,13557.5,13567.5,13140.0,13207.5,0,USD
2018-03-09,13230.0,13897.5,13120.0,13820.0,0,USD
2018-03-12,13815.0,13840.0,13647.5,13692.5,0,USD
2018-03-13,13747.5,13922.5,13617.5,13882.5,0,USD
2018-03-14,13837.5,14027.5,13765.0,13795.0,0,USD
2018-03-15,13810.0,13845.0,13527.5,13602.5,0,USD
2018-03-16,13585.0,13785.0,13515.0,13595.0,0,USD
2018-03-19,13555.0,13572.5,13360.0,13472.5,0,USD
2018-03-20,13500.0,13610.0,13382.5,13457.5,0,USD
2018-03-21,13475.0,13570.0,13217.5,13510.0,0,USD
2018-03-22,13555.0,13662.5,13060.0,13160.0,0,USD
2018-03-23,13105.0,13265.0,12902.5,12987.5,0,USD
2018-03-26,12937.5,13090.0,12820.0,13002.5,0,USD
2018-03-27,13027.5,13215.0,12930.0,12967.5,0,USD
2018-03-28,12965.0,13137.5,12877.5,13035.0,0,USD
2018-03-29,13042.5,13407.5,13017.5,13380.0,0,USD
2018-04-03,13462.5,13642.5,13415.0,13495.0,0,USD
2018-04-04,13525.0,13535.0,12997.5,13167.5,0,USD
2018-04-05,13197.5,13482.5,13195.0,13337.5,0,USD
2018-04-06,13272.5,13320.0,12942.5,13262.5,0,USD
2018-04-09,13307.5,13505.0,13097.5,13462.5,0,USD
2018-04-10,13447.5,13785.0,13402.5,13730.0,0,USD
2018-04-11,13735.0,13900.0,13565.0,13822.5,0,USD
2018-04-12,13820.0,13850.0,13520.0,13770.0,0,USD
2018-04-13,13777.5,14077.5,13702.5,13902.5,0,USD
2018-04-16,13947.5,14372.5,13860.0,14192.5,0,USD
2018-04-17,14165.0,14322.5,13880.0,14312.5,0,USD
2018-04-18,14300.0,15865.0,14205.0,15292.5,0,USD
2018-04-19,15317.5,16687.5,14817.5,15072.5,0,USD
2018-04-20,15050.0,15242.5,14527.5,14850.0,0,USD
2018-04-23,14857.5,14875.0,13835.0,14282.5,0,USD
2018-04-24,14230.0,14440.0,14035.0,14080.0,0,USD
2018-04-25,14092.5,14240.0,13950.0,14175.0,0,USD
2018-04-26,14167.5,14297.5,13925.0,14290.0,0,USD
2018-04-27,14277.5,14305.0,13807.5,13865.0,0,USD
2018-04-30,13827.5,13945.0,13672.5,13675.0,0,USD
2018-05-01,13685.0,13827.5,13557.5,13785.0,0,USD
2018-05-02,13767.5,14042.5,13767.5,13942.5,0,USD
2018-05-03,13927.5,14195.0,13772.5,13905.0,0,USD
2018-05-04,13907.5,14065.0,13812.5,13967.5,0,USD
2018-05-08,13945.0,14115.0,13745.0,13907.5,0,USD
2018-05-09,13935.0,13942.5,13767.5,13937.5,0,USD
2018-05-10,13915.0,13950.0,13795.0,13852.5,0,USD
2018-05-11,13877.5,14127.5,13797.5,14042.5,0,USD
2018-05-14,14035.0,14512.5,14035.0,14467.5,0,USD
2018-05-15,14455.0,14660.0,14210.0,14467.5,0,USD
2018-05-16,14477.5,14630.0,14362.5,14447.5,0,USD
2018-05-17,14460.0,14737.5,14455.0,14595.0,0,USD
2018-05-18,14602.5,14872.5,14585.0,14632.5,0,USD
2018-05-21,14687.5,14737.5,14542.5,14730.0,0,USD
2018-05-22,14727.5,14835.0,14562.5,14817.5,0,USD
2018-05-23,14795.0,14800.0,14447.5,14602.5,0,USD
2018-05-24,14610.0,14937.5,14530.0,14892.5,0,USD
2018-05-25,14890.0,15055.0,14687.5,14730.0,0,USD
2018-05-29,14860.0,15017.5,14780.0,14842.5,0,USD
2018-05-30,14825.0,15187.5,14692.5,15072.5,0,USD
2018-05-31,15082.5,15362.5,15070.0,15292.5,0,USD
2018-06-01,15300.0,15677.5,15117.5,15410.0,0,USD
2018-06-04,15392.5,15517.5,15247.5,15495.0,0,USD
2018-06-05,15492.5,15810.0,15255.0,15757.5,0,USD
2018-06-06,15762.5,15840.0,15622.5,15635.0,0,USD
2018-06-07,15647.5,15837.5,15365.0,15407.5,0,USD
2018-06-08,15410.0,15517.5,15277.5,15460.0,0,USD
2018-06-11,15462.5,15542.5,15252.5,15260.0,0,USD
2018-06-12,15265.0,15390.0,15157.5,15260.0,0,USD
2018-06-13,15272.5,15712.5,15172.5,15655.0,0,USD
2018-06-14,15687.5,15702.5,15110.0,15285.0,0,USD
2018-06-15,15255.0,15402.5,15102.5,15170.0,0,USD
2018-06-18,15165.0,15332.5,14932.5,14982.5,0,USD
2018-06-19,14995.0,15055.0,14595.0,14732.5,0,USD
2018-06-20,14705.0,15025.0,14697.5,14960.0,0,USD
2018-06-21,14962.5,15192.5,14917.5,15077.5,0,USD
2018-06-22,15077.5,15390.0,14980.0,15370.0,0,USD
2018-06-25,15375.0,15412.5,14730.0,14785.0,0,USD
2018-06-26,14780.0,14912.5,14557.5,14897.5,0,USD
2018-06-27,14895.0,15020.0,14517.5,14870.0,0,USD
2018-06-28,14827.5,15015.0,14722.5,14780.0,0,USD
2018-06-29,14795.0,15090.0,14760.0,14950.0,0,USD
2018-07-02,14907.5,14940.0,14525.0,14575.0,0,USD
2018-07-03,14580.0,14747.5,14332.5,14337.5,0,USD
2018-07-04,14355.0,14480.0,13995.0,14132.5,0,USD
2018-07-05,14145.0,14357.5,14042.5,14207.5,0,USD
2018-07-06,14207.5,14250.0,13862.5,13960.0,0,USD
2018-07-09,13972.5,14237.5,13972.5,14067.5,0,USD
2018-07-10,14135.0,14277.5,14005.0,14172.5,0,USD
2018-07-11,14105.0,14105.0,13567.5,13947.5,0,USD
2018-07-12,13947.5,14397.5,13882.5,14235.0,0,USD
2018-07-13,14247.5,14287.5,13915.0,13967.5,0,USD
2018-07-16,13985.0,14055.0,13607.5,13637.5,0,USD
2018-07-17,13640.0,13762.5,13477.5,13542.5,0,USD
2018-07-18,13527.5,13697.5,13322.5,13665.0,0,USD
2018-07-19,13670.0,13780.0,13225.0,13425.0,0,USD
2018-07-20,13462.5,13632.5,13310.0,13515.0,0,USD
2018-07-23,13590.0,13642.5,13355.0,13372.5,0,USD
2018-07-24,13355.0,13770.0,13277.5,13610.0,0,USD
2018-07-25,13622.5,13835.0,13565.0,13715.0,0,USD
2018-07-26,13802.5,13840.0,13610.0,13797.5,0,USD
2018-07-27,13737.5,13887.5,13672.5,13782.5,0,USD
2018-07-30,13825.0,13897.5,13660.0,13895.0,0,USD
2018-07-31,13877.5,14115.0,13805.0,14075.0,0,USD
2018-08-01,13992.5,14072.5,13365.0,13390.0,0,USD
2018-08-02,13407.5,13560.0,13275.0,13345.0,0,USD
2018-08-03,13350.0,13562.5,13085.0,13515.0,0,USD
2018-08-06,13502.5,13730.0,13305.0,13687.5,0,USD
2018-08-07,13717.5,13922.5,13602.5,13872.5,0,USD
2018-08-08,13867.5,14055.0,13842.5,14030.0,0,USD
2018-08-09,14022.5,14140.0,13845.0,13870.0,0,USD
2018-08-10,13857.5,13992.5,13625.0,13812.5,0,USD
2018-08-13,13765.0,13895.0,13470.0,13530.0,0,USD
2018-08-14,13527.5,13605.0,13382.5,13430.0,0,USD
2018-08-15,13430.0,13465.0,12770.0,12885.0,0,USD
2018-08-16,12927.5,13457.5,12835.0,13330.0,0,USD
2018-08-17,13335.0,13625.0,13202.5,13552.5,0,USD
2018-08-20,13625.0,13847.5,13492.5,13600.0,0,USD
2018-08-21,13655.0,13772.5,13512.5,13557.5,0,USD
2018-08-22,13552.5,13740.0,13470.0,13585.0,0,USD
2018-08-23,13575.0,13575.0,13190.0,13240.0,0,USD
2018-08-24,13260.0,13475.0,13220.0,13430.0,0,USD
2018-08-28,13417.5,13675.0,13312.5,13635.0,0,USD
2018-08-29,13610.0,13657.5,13440.0,13450.0,0,USD
2018-08-30,13462.5,13565.0,13212.5,13307.5,0,USD
2018-08-31,13267.5,13350.0,12780.0,12815.0,0,USD
2018-09-03,12800.0,12855.0,12697.5,12795.0,0,USD
2018-09-04,12775.0,12805.0,12375.0,12485.0,0,USD
2018-09-05,12505.0,12627.5,12365.0,12477.5,0,USD
2018-09-06,12482.5,12590.0,12390.0,12465.0,0,USD
2018-09-07,12475.0,12545.0,12227.5,12332.5,0,USD
2018-09-10,12292.5,12492.5,12255.0,12407.5,0,USD
2018-09-11,12417.5,12445.0,12165.0,12212.5,0,USD
2018-09-12,12227.5,12650.0,12082.5,12630.0,0,USD
2018-09-13,12622.5,12780.0,12562.5,12600.0,0,USD
2018-09-14,12610.0,12702.5,12410.0,12412.5,0,USD
2018-09-17,12442.5,12442.5,12250.0,12272.5,0,USD
2018-09-18,12252.5,12467.5,12130.0,12367.5,0,USD
2018-09-19,12372.5,12617.5,12307.5,12492.5,0,USD
2018-09-20,12512.5,12692.5,12452.5,12660.0,0,USD
2018-09-21,12675.0,13292.5,12672.5,13262.5,0,USD
2018-09-24,13132.5,13222.5,12785.0,12822.5,0,USD
2018-09-25,12860.0,13020.0,12755.0,12952.5,0,USD
2018-09-26,12937.5,13072.5,12787.5,12815.0,0,USD
2018-09-27,12810.0,12900.0,12510.0,12545.0,0,USD
2018-09-28,12560.0,12795.0,12530.0,12547.5,0,USD
2018-10-01,12525.0,12590.0,12332.5,12435.0,0,USD
2018-10-02,12430.0,12630.0,12322.5,12542.5,0,USD
2018-10-03,12507.5,12970.0,12437.5,12922.5,0,USD
2018-10-04,12885.0,12985.0,12410.0,12550.0,0,USD
2018-10-05,12540.0,12732.5,12362.5,12662.5,0,USD
2018-10-08,12485.0,12670.0,12410.0,12660.0,0,USD
2018-10-09,12657.5,13020.0,12592.5,12977.5,0,USD
2018-10-10,13005.0,13015.0,12687.5,12710.0,0,USD
2018-10-11,12625.0,12782.5,12387.5,12705.0,0,USD
2018-10-12,12675.0,12875.0,12615.0,12690.0,0,USD
2018-10-15,12715.0,12812.5,12550.0,12570.0,0,USD
2018-10-16,12600.0,12632.5,12397.5,12537.5,0,USD
2018-10-17,12527.5,12602.5,12327.5,12355.0,0,USD
2018-10-18,12375.0,12422.5,12202.5,12300.0,0,USD
2018-10-19,12312.5,12630.0,12310.0,12472.5,0,USD
2018-10-22,12580.0,12727.5,12455.0,12457.5,0,USD
2018-10-23,12447.5,12547.5,12362.5,12390.0,0,USD
2018-10-24,12415.0,12535.0,12205.0,12212.5,0,USD
2018-10-25,12225.0,12335.0,12082.5,12180.0,0,USD
2018-10-26,12185.0,12185.0,11810.0,11877.5,0,USD
2018-10-29,11905.0,11945.0,11702.5,11740.0,0,USD
2018-10-30,11740.0,11852.5,11710.0,11752.5,0,USD
2018-10-31,11762.5,11800.0,11497.5,11542.5,0,USD
2018-11-01,11552.5,11917.5,11492.5,11842.5,0,USD
2018-11-02,11865.0,12157.5,11770.0,11937.5,0,USD
2018-11-05,11942.5,11962.5,11690.0,11742.5,0,USD
2018-11-06,11747.5,11920.0,11732.5,11792.5,0,USD
2018-11-07,11825.0,11917.5,11627.5,11770.0,0,USD
2018-11-08,11752.5,11815.0,11585.0,11775.0,0,USD
2018-11-09,11757.5,11767.5,11397.5,11417.5,0,USD
2018-11-12,11412.5,11440.0,11312.5,11347.5,0,USD
