Date,Open,High,Low,Close,Volume,Currency
2020-07-13,17100.0,17470.0,17100.0,17402.5,0,USD
2020-07-14,17355.0,17385.0,17170.0,17257.5,0,USD
2020-07-15,17255.0,17380.0,17202.5,17295.0,0,USD
2020-07-16,17262.5,17372.5,17035.0,17342.5,0,USD
2020-07-17,17360.0,17382.5,17252.5,17312.5,0,USD
2020-07-20,17292.5,17400.0,17235.0,17360.0,0,USD
2020-07-21,17350.0,17610.0,17350.0,17560.0,0,USD
2020-07-22,17550.0,17852.5,17505.0,17587.5,0,USD
2020-07-23,17615.0,17845.0,17460.0,17830.0,0,USD
2020-07-24,17700.0,17837.5,17582.5,17605.0,0,USD
2020-07-27,17585.0,18035.0,17585.0,18002.5,0,USD
2020-07-28,17965.0,18230.0,17910.0,18007.5,0,USD
2020-07-29,17927.5,18145.0,17912.5,17960.0,0,USD
2020-07-30,17947.5,18020.0,17705.0,17827.5,0,USD
2020-07-31,17960.0,17992.5,17757.5,17827.5,0,USD
2020-08-03,17902.5,18025.0,17735.0,17857.5,0,USD
2020-08-04,17842.5,17885.0,17745.0,17772.5,0,USD
2020-08-05,17767.5,17935.0,17732.5,17865.0,0,USD
2020-08-06,17865.0,17895.0,17762.5,17832.5,0,USD
2020-08-07,17852.5,17965.0,17712.5,17747.5,0,USD
2020-08-10,17777.5,17825.0,17627.5,17785.0,0,USD
2020-08-11,17752.5,17792.5,17635.0,17712.5,0,USD
2020-08-12,17720.0,17720.0,17535.0,17535.0,0,USD
2020-08-13,17582.5,17625.0,17445.0,17537.5,0,USD
2020-08-14,17500.0,17660.0,17497.5,17655.0,0,USD
2020-08-17,17697.5,17760.0,16775.0,17455.0,0,USD
2020-08-18,17497.5,17640.0,17275.0,17630.0,0,USD
2020-08-19,17682.5,17782.5,17510.0,17640.0,0,USD
2020-08-20,17650.0,17650.0,17462.5,17550.0,0,USD
2020-08-21,17550.0,17727.5,17527.5,17590.0,0,USD
2020-08-24,17600.0,17615.0,17142.5,17367.5,0,USD
2020-08-25,17352.5,17477.5,17327.5,17400.0,0,USD
2020-08-26,17412.5,17625.0,17410.0,17575.0,0,USD
2020-08-27,17562.5,17825.0,17557.5,17757.5,0,USD
2020-08-28,17772.5,17877.5,17765.0,17822.5,0,USD
2020-09-01,17875.0,18217.5,17860.0,18130.0,0,USD
2020-09-02,18095.0,18367.5,18095.0,18342.5,0,USD
2020-09-03,18352.5,18495.0,18142.5,18142.5,0,USD
2020-09-04,18190.0,18335.0,18157.5,18182.5,0,USD
2020-09-07,18192.5,18330.0,18077.5,18317.5,0,USD
2020-09-08,18310.0,18355.0,17927.5,18050.0,0,USD
2020-09-09,18132.5,18132.5,17935.0,18060.0,0,USD
2020-09-10,17992.5,18032.5,17862.5,17952.5,0,USD
2020-09-11,17965.0,18137.5,17827.5,18015.0,0,USD
2020-09-14,18037.5,18170.0,18032.5,18135.0,0,USD
2020-09-15,18135.0,18222.5,18092.5,18205.0,0,USD
2020-09-16,18200.0,18327.5,18160.0,18235.0,0,USD
2020-09-17,18237.5,18237.5,18075.0,18075.0,0,USD
2020-09-18,18077.5,18232.5,18070.0,18125.0,0,USD
2020-09-21,18145.0,18295.0,17975.0,18045.0,0,USD
2020-09-22,18007.5,18305.0,18007.5,18235.0,0,USD
2020-09-23,18257.5,18310.0,17662.5,17705.0,0,USD
2020-09-24,17752.5,17752.5,17210.0,17445.0,0,USD
2020-09-25,17430.0,17512.5,16962.5,17025.0,0,USD
2020-09-28,17077.5,17360.0,17022.5,17352.5,0,USD
2020-09-29,17327.5,17550.0,17327.5,17452.5,0,USD
2020-09-30,17450.0,17710.0,17435.0,17465.0,0,USD
2020-10-01,17555.0,17567.5,17285.0,17452.5,0,USD
2020-10-02,17400.0,17867.5,17180.0,17860.0,0,USD
2020-10-05,17760.0,18092.5,17752.5,18047.5,0,USD
2020-10-06,18010.0,18207.5,18002.5,18132.5,0,USD
2020-10-07,18075.0,18217.5,18052.5,18072.5,0,USD
2020-10-08,18097.5,18195.0,18095.0,18125.0,0,USD
2020-10-09,18135.0,18277.5,18127.5,18250.0,0,USD
2020-10-12,18275.0,18332.5,18142.5,18255.0,0,USD
2020-10-13,18270.0,18315.0,18177.5,18257.5,0,USD
2020-10-14,18237.5,18330.0,18220.0,18300.0,0,USD
2020-10-15,18300.0,18382.5,18285.0,18352.5,0,USD
2020-10-16,18377.5,18432.5,18315.0,18340.0,0,USD
2020-10-19,18372.5,18730.0,18365.0,18597.5,0,USD
2020-10-20,18630.0,18767.5,18530.0,18677.5,0,USD
2020-10-21,18665.0,18765.0,18660.0,18727.5,0,USD
2020-10-22,18747.5,18747.5,18497.5,18602.5,0,USD
2020-10-23,18617.5,18722.5,18395.0,18412.5,0,USD
2020-10-26,18475.0,18485.0,17770.0,18040.0,0,USD
2020-10-27,17977.5,18222.5,17977.5,18117.5,0,USD
2020-10-28,18065.0,18222.5,17862.5,18017.5,0,USD
2020-10-29,17955.0,18022.5,17662.5,17900.0,0,USD
2020-10-30,18072.5,18072.5,17550.0,17725.0,0,USD
2020-11-02,17862.5,17915.0,17635.0,17825.0,0,USD
2020-11-03,17842.5,18127.5,17825.0,18075.0,0,USD
2020-11-04,18067.5,18245.0,17835.0,18200.0,0,USD
2020-11-05,18182.5,18422.5,18120.0,18235.0,0,USD
2020-11-06,18277.5,18385.0,18277.5,18362.5,0,USD
2020-11-09,18335.0,18477.5,18277.5,18317.5,0,USD
2020-11-10,18210.0,18370.0,18150.0,18282.5,0,USD
2020-11-11,18300.0,18367.5,18177.5,18215.0,0,USD
2020-11-12,18255.0,18367.5,18162.5,18265.0,0,USD
2020-11-13,18237.5,18422.5,18232.5,18390.0,0,USD
2020-11-16,18362.5,18840.0,18362.5,18707.5,0,USD
2020-11-17,18725.0,19080.0,18715.0,19037.5,0,USD
2020-11-18,19007.5,19135.0,18800.0,18842.5,0,USD
2020-11-19,18882.5,18882.5,18577.5,18730.0,0,USD
2020-11-20,18747.5,18877.5,18627.5,18732.5,0,USD
2020-11-23,18742.5,18792.5,18620.0,18637.5,0,USD
2020-11-24,18632.5,18757.5,18632.5,18687.5,0,USD
2020-11-25,18700.0,18757.5,18645.0,18745.0,0,USD
2020-11-26,18790.0,18835.0,18690.0,18792.5,0,USD
2020-11-27,18780.0,19107.5,18780.0,18935.0,0,USD
2020-11-30,18910.0,19035.0,18590.0,18665.0,0,USD
2020-12-01,18680.0,18897.5,18597.5,18862.5,0,USD
2020-12-02,18842.5,18937.5,18712.5,18750.0,0,USD
2020-12-03,18720.0,18920.0,18720.0,18915.0,0,USD
2020-12-04,18897.5,19042.5,18827.5,18997.5,0,USD
2020-12-07,18955.0,19115.0,18945.0,19095.0,0,USD
2020-12-08,19082.5,19192.5,19007.5,19192.5,0,USD
2020-12-09,19137.5,19492.5,19137.5,19457.5,0,USD
2020-12-10,19477.5,19670.0,19357.5,19442.5,0,USD
2020-12-11,19432.5,19530.0,19260.0,19522.5,0,USD
2020-12-14,19385.0,19757.5,19385.0,19662.5,0,USD
2020-12-15,19637.5,19725.0,19530.0,19635.0,0,USD
2020-12-16,19700.0,19957.5,19652.5,19910.0,0,USD
2020-12-17,19917.5,20070.0,19797.5,19897.5,0,USD
2020-12-18,19912.5,20222.5,19887.5,20060.0,0,USD
2020-12-21,19997.5,20025.0,19782.5,19952.5,0,USD
2020-12-22,19915.0,20050.0,19912.5,19975.0,0,USD
2020-12-23,19997.5,20072.5,19767.5,20022.5,0,USD
2020-12-24,20025.0,20185.0,20025.0,20027.5,0,USD
2020-12-29,20050.0,20445.0,20037.5,20197.5,0,USD
2020-12-30,20357.5,20367.5,20167.5,20270.0,0,USD
2020-12-31,20235.0,20352.5,20197.5,20315.0,0,USD
2021-01-04,20355.0,21105.0,20355.0,20987.5,0,USD
2021-01-05,21025.0,21350.0,20967.5,21180.0,0,USD
2021-01-06,21160.0,21275.0,21030.0,21062.5,0,USD
2021-01-07,21150.0,21215.0,20957.5,21155.0,0,USD
2021-01-08,21127.5,21210.0,20970.0,21047.5,0,USD
2021-01-11,21010.0,21010.0,20537.5,20725.0,0,USD
2021-01-12,20645.0,20987.5,20562.5,20975.0,0,USD
2021-01-13,20955.0,21147.5,20920.0,20935.0,0,USD
2021-01-14,20955.0,21135.0,20872.5,21075.0,0,USD
2021-01-15,21062.5,21122.5,21022.5,21122.5,0,USD
2021-01-18,21095.0,21350.0,21095.0,21195.0,0,USD
2021-01-19,21170.0,21325.0,20965.0,21150.0,0,USD
2021-01-20,21162.5,21785.0,21127.5,21760.0,0,USD
2021-01-21,21725.0,22280.0,21680.0,22070.0,0,USD
2021-01-22,22075.0,22102.5,21722.5,21980.0,0,USD
2021-01-25,21887.5,22595.0,21887.5,22447.5,0,USD
2021-01-26,22335.0,22887.5,22335.0,22830.0,0,USD
2021-01-27,22887.5,22930.0,22515.0,22785.0,0,USD
2021-01-28,22755.0,23052.5,22572.5,23040.0,0,USD
2021-01-29,22867.5,23155.0,22535.0,22607.5,0,USD
2021-02-01,22595.0,23117.5,22530.0,23082.5,0,USD
2021-02-02,23095.0,23427.5,22945.0,22997.5,0,USD
2021-02-03,22980.0,23082.5,22627.5,22940.0,0,USD
2021-02-04,22940.0,23027.5,22712.5,23000.0,0,USD
2021-02-05,22915.0,23175.0,22832.5,23135.0,0,USD
2021-02-08,23125.0,23190.0,22982.5,22997.5,0,USD
2021-02-09,23025.0,23205.0,22897.5,23205.0,0,USD
2021-02-10,23145.0,23520.0,23085.0,23295.0,0,USD
2021-02-11,23080.0,23330.0,23080.0,23265.0,0,USD
2021-02-12,23275.0,23650.0,23255.0,23482.5,0,USD
2021-02-15,23590.0,24875.0,23517.5,24385.0,0,USD
2021-02-16,24300.0,24622.5,23942.5,24310.0,0,USD
2021-02-17,24342.5,24787.5,24320.0,24485.0,0,USD
2021-02-18,24645.0,25455.0,24405.0,25127.5,0,USD
2021-02-19,25117.5,26365.0,24877.5,26232.5,0,USD
2021-02-22,26267.5,27345.0,26267.5,26840.0,0,USD
2021-02-23,26695.0,26980.0,26447.5,26522.5,0,USD
2021-02-24,26755.0,26880.0,26462.5,26870.0,0,USD
2021-02-25,26845.0,27430.0,26472.5,26572.5,0,USD
2021-02-26,26582.5,26582.5,25057.5,25172.5,0,USD
2021-03-01,25275.0,25500.0,22905.0,23547.5,0,USD
2021-03-02,23550.0,24525.0,23237.5,24465.0,0,USD
2021-03-03,24367.5,24535.0,23747.5,23755.0,0,USD
2021-03-04,23835.0,24077.5,23132.5,23275.0,0,USD
2021-03-05,23137.5,24425.0,23137.5,24295.0,0,USD
2021-03-08,24205.0,24367.5,23910.0,24252.5,0,USD
2021-03-09,24295.0,24780.0,24120.0,24717.5,0,USD
2021-03-10,24672.5,25175.0,24440.0,25120.0,0,USD
2021-03-11,25092.5,26110.0,24995.0,25810.0,0,USD
2021-03-12,25932.5,26512.5,25495.0,25495.0,0,USD
2021-03-15,25305.0,25450.0,25137.5,25292.5,0,USD
2021-03-16,25292.5,25640.0,24572.5,25175.0,0,USD
2021-03-17,25137.5,25905.0,25057.5,25730.0,0,USD
2021-03-18,25700.0,25960.0,25585.0,25957.5,0,USD
2021-03-19,25900.0,25905.0,25020.0,25430.0,0,USD
2021-03-22,25530.0,25935.0,25517.5,25850.0,0,USD
2021-03-23,25775.0,26075.0,25610.0,25620.0,0,USD
2021-03-24,25517.5,25825.0,25232.5,25267.5,0,USD
2021-03-25,25280.0,25287.5,24807.5,24985.0,0,USD
2021-03-26,24962.5,25690.0,24957.5,25175.0,0,USD
2021-03-29,25412.5,25582.5,25257.5,25302.5,0,USD
2021-03-30,25350.0,25455.0,25212.5,25282.5,0,USD
2021-03-31,25240.0,25405.0,24940.0,25260.0,0,USD
2021-04-01,25255.0,25407.5,24902.5,25245.0,0,USD
2021-04-06,25370.0,26062.5,25370.0,25835.0,0,USD
2021-04-07,25825.0,26070.0,25762.5,25775.0,0,USD
2021-04-08,25797.5,25837.5,25645.0,25765.0,0,USD
2021-04-09,25802.5,25805.0,25632.5,25672.5,0,USD
2021-04-12,25640.0,25790.0,25260.0,25660.0,0,USD
2021-04-13,25702.5,25732.5,25505.0,25600.0,0,USD
2021-04-14,25747.5,26385.0,25622.5,26085.0,0,USD
2021-04-15,26120.0,26472.5,25940.0,26457.5,0,USD
2021-04-16,26437.5,26675.0,26322.5,26640.0,0,USD
2021-04-19,26615.0,27130.0,26570.0,26632.5,0,USD
2021-04-20,26605.0,26887.5,26455.0,26805.0,0,USD
2021-04-21,26790.0,27152.5,26772.5,26895.0,0,USD
2021-04-22,26927.5,26982.5,26735.0,26740.0,0,USD
2021-04-23,26820.0,26887.5,26692.5,26805.0,0,USD
2021-04-26,26930.0,27212.5,26902.5,27147.5,0,USD
2021-04-27,27150.0,27270.0,26930.0,27130.0,0,USD
2021-04-28,27080.0,28555.0,26997.5,28377.5,0,USD
2021-04-29,28292.5,28825.0,28167.5,28362.5,0,USD
2021-04-30,28355.0,29167.5,28300.0,28352.5,0,USD
2021-05-04,28530.0,29257.5,28477.5,29215.0,0,USD
2021-05-05,29505.0,29735.0,29380.0,29647.5,0,USD
2021-05-06,29710.0,30242.5,29442.5,30072.5,0,USD
2021-05-07,30057.5,30077.5,29325.0,29787.5,0,USD
2021-05-10,29710.0,30202.5,29507.5,29775.0,0,USD
2021-05-11,29685.0,29962.5,29515.0,29932.5,0,USD
2021-05-12,29830.0,30020.0,29480.0,29670.0,0,USD
2021-05-13,29752.5,29762.5,29015.0,29170.0,0,USD
2021-05-14,29177.5,29570.0,28985.0,29512.5,0,USD
2021-05-17,29485.0,29990.0,29442.5,29972.5,0,USD
2021-05-18,29935.0,30645.0,29812.5,30325.0,0,USD
2021-05-19,30027.5,30342.5,29525.0,29697.5,0,USD
2021-05-20,29815.0,29932.5,29325.0,29582.5,0,USD
2021-05-21,29715.0,29787.5,29122.5,29522.5,0,USD
2021-05-24,29522.5,29535.0,29180.0,29487.5,0,USD
2021-05-25,29340.0,29647.5,29340.0,29565.0,0,USD
2021-05-26,29515.0,29880.0,29485.0,29742.5,0,USD
2021-05-27,29735.0,30367.5,29547.5,30262.5,0,USD
2021-05-28,30345.0,30972.5,30345.0,30950.0,0,USD
2021-06-01,30500.0,31092.5,30082.5,30740.0,0,USD
2021-06-02,30777.5,31020.0,30715.0,30900.0,0,USD
2021-06-03,30950.0,31027.5,29925.0,30162.5,0,USD
2021-06-04,30257.5,30980.0,30185.0,30712.5,0,USD
2021-06-07,30595.0,30800.0,30427.5,30650.0,0,USD
2021-06-08,30685.0,31435.0,30590.0,31152.5,0,USD
2021-06-09,31152.5,31240.0,30952.5,31170.0,0,USD
